-0.039025
-0.013796
-0.073249
0.100177
-0.268167
0.133680
0.010808
-0.117090
0.047117
-0.009442
0.136733
0.078068
-0.088217
-0.154415
-0.028259
-0.103824
0.056550
0.034918
-0.052658
-0.030777
-0.046829
0.077929
0.118814
-0.082710
0.003597
-0.260172
0.034054
0.073426
-0.116994
0.103676
-0.022982
-0.173438
-0.078973
-0.062017
-0.076199
0.146166
0.219854
-0.029527
-0.069491
0.219188
0.153929
0.091147
-0.262313
-0.069959
0.243793
-0.032160
-0.039750
-0.007170
0.049315
-0.342196
-0.175423
0.089468
0.132067
0.002181
0.132453
-0.020480
-0.058164
0.147312
-0.155592
0.059333
0.084447
-0.018842
-0.029279
-0.082389
-0.119752
-0.048574
-0.092497
0.029823
0.057934
0.116944
0.010372
0.090571
0.014883
0.104449
0.138562
0.022414
0.184954
-0.127680
0.071120
0.220332
-0.016389
0.030926
0.177669
0.008454
-0.269781
0.027831
0.136964
-0.195541
-0.087715
0.119143
0.003416
-0.179554
0.017467
0.013862
-0.088826
0.195967
-0.086456
-0.142093
0.023575
-0.080479
-0.003877
0.000008
0.016109
-0.093007
-0.135218
-0.060296
-0.137408
-0.051817
0.027749
-0.116592
-0.212482
0.136552
0.160334
-0.093485
-0.050862
-0.038630
0.093601
0.088020
-0.169767
0.170433
0.190717
-0.115323
-0.055571
0.161249
0.056585
0.039660
0.002807
0.026703
-0.143812
0.115809
0.026859
-0.051290
0.144388
0.080595
-0.133904
-0.025156
0.085387
-0.153904
0.110187
0.035889
-0.125867
-0.266709
-0.007285
-0.153097
-0.058880
-0.093255
-0.130617
0.048969
0.017270
0.136458
-0.018060
0.061086
0.246942
-0.062741
-0.031568
-0.103808
0.097313
-0.301510
-0.166728
0.260781
0.018364
0.031766
0.023781
-0.012775
0.022966
-0.042332
-0.085723
-0.082158
0.129604
0.290482
-0.085006
-0.014455
0.068552
0.079122
0.151517
0.073771
0.030959
-0.079747
0.115841
0.189859
-0.000955
0.152851
-0.153360
-0.059736
0.084258
-0.071187
-0.046097
-0.060148
-0.078520
0.127629
0.041676
0.159721
0.046203
0.048862
0.187340
0.151056
0.073647
0.019830
0.081500
0.058032
-0.238829
0.184568
-0.117027
-0.147031
0.107421
0.106945
0.235710
0.211921
-0.061350
0.083525
-0.002173
0.243150
-0.008545
0.004066
0.089905
-0.126074
0.178532
-0.008800
-0.043067
0.133169
0.020801
0.010956
0.090654
-0.017303
0.028555
0.038186
-0.065490
-0.162130
0.047504
-0.023287
-0.025806
0.056703
-0.088382
0.015648
-0.200610
-0.013228
-0.088678
0.038803
0.064272
0.004083
-0.082402
0.044789
0.076575
0.031000
0.058847
-0.000576
-0.199688
0.196099
-0.107561
0.076742
0.127039
-0.109224
0.046607
-0.138858
0.045907
-0.118634
0.109612
0.037923
0.259481
0.039363
0.027946
0.014068
-0.073944
0.198265
0.110839
-0.051010
-0.009483
0.185335
-0.012685
0.080899
0.142397
-0.231923
0.083006
-0.105404
0.001424
-0.078504
0.117937
0.155387
0.066323
-0.066809
-0.156375
-0.096218
-0.145484
-0.126560
-0.030300
-0.121258
-0.170334
-0.017953
-0.064716
0.211830
-0.011969
-0.012002
0.041298
0.051768
0.168128
0.165083
0.051521
0.006495
0.174887
-0.017698
0.012076
0.133589
-0.103198
0.075532
-0.022497
0.145820
0.139713
0.164572
-0.163601
-0.084727
0.016002
-0.066716
-0.018348
-0.014446
-0.064436
0.184327
0.087765
0.009400
0.163511
0.000617
0.138380
0.044261
0.043948
0.258789
-0.096366
-0.007021
-0.024267
-0.167182
-0.249653
-0.093230
0.093831
0.056476
-0.034218
0.047487
0.048747
-0.050006
0.150893
0.249372
0.062518
0.191679
-0.023468
-0.088308
0.042038
-0.065975
0.038145
0.039874
-0.169956
0.195343
-0.061391
0.053101
-0.031395
0.191555
0.006610
0.238039
0.117867
-0.116813
-0.020603
0.061613
-0.038853
0.206585
-0.042648
-0.032687
0.174828
-0.198017
-0.207655
0.210191
-0.037445
-0.090834
0.108755
0.177676
0.171512
0.053060
0.008816
-0.042837
0.000387
0.033025
-0.015665
0.046952
-0.063703
-0.167650
0.090308
-0.051134
-0.203870
0.077598
-0.068001
-0.083247
0.124633
0.008553
-0.004997
0.112467
-0.169692
0.027946
0.082175
0.133210
0.108047
0.023723
-0.053209
0.198406
0.000165
0.146899
0.055439
0.002856
-0.263836
-0.247249
-0.028127
-0.060641
-0.169231
-0.077434
0.035963
-0.016595
-0.065350
-0.007458
-0.037346
0.053678
0.054847
-0.014183
-0.133440
0.021657
-0.118805
-0.008429
-0.021163
-0.152251
0.028285
0.303275
0.164811
0.234770
0.223922
0.027312
-0.072972
0.141392
0.135432
0.059958
0.217796
0.045290
-0.052023
-0.117546
0.051776
0.130510
0.193358
0.065408
-0.279699
0.043306
0.082718
-0.044573
0.156554
0.025024
0.164819
-0.121020
0.038589
0.076167
0.136816
0.007227
0.080677
0.154242
-0.257818
0.169577
0.198404
0.240821
-0.117389
-0.003935
0.078454
0.107241
-0.024390
0.079031
-0.047981
0.235972
-0.102795
-0.203787
-0.164984
0.042483
0.036622
0.032210
0.101206
0.030251
0.202321
0.336718
0.080347
-0.037602
-0.086011
-0.039667
-0.051998
-0.000403
-0.022431
-0.074940
-0.063852
-0.228300
-0.047241
0.171158
0.270726
0.007277
-0.137343
0.070231
-0.209631
-0.336563
-0.094926
0.008585
-0.042277
-0.302532
0.044425
0.054608
-0.182336
-0.065284
-0.079294
0.003103
-0.067161
-0.030596
0.033922
0.153443
0.265506
0.243940
0.112805
0.022571
0.089675
0.098877
0.181084
-0.130312
0.247644
-0.034507
-0.044113
0.188115
-0.077730
-0.128123
-0.178089
-0.209022
0.092036
0.157098
0.074980
0.127901
-0.001671
-0.101898
-0.124534
-0.087854
0.080117
0.248582
0.030745
-0.316377
-0.106474
0.266395
0.072379
0.219904
-0.332774
-0.239313
-0.023995
0.124254
0.047553
0.145377
-0.002437
0.043026
0.219986
-0.023501
-0.037816
0.068082
-0.031666
0.044080
0.009557
0.101255
-0.032029
0.138313
0.173593
-0.073532
0.206011
0.088513
0.116665
0.111150
0.104482
0.064905
-0.107010
0.145658
0.097140
-0.211048
-0.105091
0.218504
-0.180804
-0.050549
0.255595
-0.227674
-0.109882
-0.306302
-0.013631
-0.059556
0.023254
0.220085
0.003219
-0.018834
0.189530
-0.262420
-0.191843
0.107100
0.294810
-0.045512
-0.099354
-0.150644
-0.145706
0.001259
0.006248
-0.133935
0.034169
-0.096530
0.002148
-0.070742
-0.336692
-0.122213
-0.262395
-0.042516
-0.151023
-0.083122
0.058748
0.278373
-0.118599
0.060189
-0.173132
0.400568
-0.256724
-0.080183
0.033230
-0.132733
0.123793
0.006281
-0.092695
-0.025781
0.178689
-0.042763
-0.230638
0.130552
0.042384
0.123868
0.202603
-0.176721
0.155863
-0.169148
0.217625
0.002132
-0.044121
-0.320385
0.011458
-0.088101
-0.099000
-0.177627
-0.294431
0.191061
-0.145213
0.027045
0.156909
0.236944
-0.096802
0.029279
0.307438
-0.079302
-0.140372
0.157246
0.058995
-0.026514
0.045150
-0.096695
-0.113455
-0.188279
0.176063
0.124452
0.113595
0.114277
0.012997
-0.254476
-0.172582
0.164917
-0.257111
0.098087
-0.007762
-0.005351
-0.171601
-0.065770
-0.273048
0.049002
0.160359
0.043092
0.092563
-0.112137
-0.097419
-0.053406
0.053118
0.095395
-0.190682
-0.032671
0.002609
0.213157
0.082175
-0.011368
0.004552
-0.062856
0.025081
0.088892
0.023723
-0.229354
-0.116368
-0.042055
0.125538
0.021418
-0.037099
-0.042409
-0.008100
-0.124270
0.064132
0.191152
-0.016537
0.075787
0.037939
0.091872
-0.147239
-0.047652
0.077071
-0.191605
0.088776
0.136322
0.019855
-0.186756
-0.131902
0.210233
-0.001572
0.012594
0.131300
-0.119761
-0.012652
-0.076083
0.001589
0.063893
-0.142660
0.017311
0.023303
-0.225313
0.160950
-0.081146
0.017212
-0.087108
0.147229
-0.050739
-0.054584
-0.206947
0.076446
-0.080364
-0.283023
-0.193252
0.042072
0.009491
-0.260419
-0.213895
-0.165272
0.040581
-0.056871
0.023814
0.033297
0.105173
0.046690
0.067169
0.011466
-0.054912
0.113150
0.148784
-0.016183
-0.041429
0.087832
-0.108294
0.200181
0.111718
-0.037379
-0.030382
-0.367339
0.111306
-0.154686
-0.086472
0.187702
0.063778
-0.066741
0.034646
0.033968
-0.059851
-0.086579
-0.034564
0.028580
0.168506
-0.018710
0.323508
0.217352
0.047471
0.134560
-0.001556
0.070165
0.102540
0.078743
-0.094391
-0.175422
0.034498
-0.218389
-0.035832
-0.294795
-0.287502
-0.255069
0.156407
0.093849
-0.107529
-0.076686
0.076216
0.096531
-0.093379
0.041050
0.046845
-0.007096
0.160324
-0.083476
-0.216382
-0.038482
0.248897
-0.046146
-0.206997
-0.225947
-0.203543
-0.229931
0.033477
0.013804
-0.029345
0.100589
-0.092292
0.133391
-0.002445
-0.237635
-0.159955
0.107479
-0.046541
0.123447
0.007466
-0.034383
-0.058370
-0.320049
0.027897
-0.111068
-0.230621
0.079294
-0.070569
0.075326
0.156309
0.066584
0.210776
-0.000650
-0.287830
0.029996
0.011236
-0.149616
0.138939
0.047916
0.066429
0.221517
0.197839
0.020077
-0.105947
0.257277
0.135722
0.068231
-0.033165
0.100037
-0.072346
-0.067704
0.111660
0.113817
-0.053340
-0.162557
0.206375
-0.010627
-0.019467
0.040770
-0.246903
0.121810
0.073449
-0.016027
0.034572
0.190402
0.216002
0.009705
0.189250
0.056164
0.262818
0.144570
-0.318979
-0.154710
-0.099329
-0.013393
0.011713
0.181949
-0.034235
-0.212588
-0.052558
-0.199078
-0.188600
0.113645
-0.009474
0.172730
0.035667
-0.140133
-0.056559
0.043882
0.112911
0.093402
-0.010306
0.186978
0.140404
-0.010989
0.142596
0.055843
-0.014298
-0.046475
-0.023954
-0.011960
0.025321
-0.197103
0.066823
-0.052072
-0.038416
0.053069
0.111443
0.074471
0.000741
-0.028827
0.126905
-0.070289
-0.133631
0.055283
0.120345
0.148069
0.011442
0.075969
-0.110697
-0.327375
-0.148424
0.047587
0.038211
-0.089949
-0.046360
0.097840
-0.158786
-0.174565
-0.003943
0.229206
-0.144981
0.385695
-0.045216
0.032646
0.329296
-0.015072
0.115423
0.274249
0.064272
0.040491
-0.078718
0.106367
0.189835
-0.038581
0.022809
0.070618
0.004536
-0.118871
-0.027921
-0.101124
-0.001243
0.125852
-0.048920
-0.197811
-0.207080
0.011466
-0.083525
-0.191547
0.005688
-0.090703
0.031699
0.232647
-0.029708
-0.162819
0.071384
-0.159330
-0.034861
-0.042499
-0.094679
-0.177907
-0.033527
-0.161988
-0.034910
-0.073187
0.363273
0.011969
0.039700
-0.001416
0.103791
0.072824
-0.059637
0.000321
0.002280
0.133301
-0.127876
-0.086752
-0.029806
-0.134027
0.029658
-0.078504
0.044590
-0.211310
0.013080
-0.283451
0.040540
-0.226294
0.020406
0.187531
0.150578
0.027213
0.196000
0.019105
0.214974
0.122575
0.029074
0.191538
-0.178895
0.083220
-0.159649
-0.000552
-0.030070
-0.160070
0.049126
0.036704
-0.038466
0.268930
-0.034317
-0.088415
0.120468
-0.162185
-0.022480
-0.158037
0.057867
-0.222966
0.120616
0.137885
0.030136
0.047553
-0.093320
0.145162
-0.083632
0.136025
0.036177
0.146874
-0.029790
0.153821
0.039544
-0.137227
0.129770
0.103412
0.329876
0.010429
-0.271187
0.085385
0.187702
-0.040532
0.349121
-0.006791
0.294102
0.068881
0.169396
-0.003186
0.085213
0.054954
0.149509
-0.049875
-0.030547
0.276388
0.213154
-0.061473
-0.148209
0.101182
0.025106
0.108030
0.006700
-0.094614
0.188328
0.092761
0.157723
0.003630
0.008783
0.000930
0.475968
-0.012767
0.068865
0.012504
0.035445
-0.013212
-0.016488
0.166763
0.179685
-0.208892
-0.081212
0.172286
-0.084661
0.157345
-0.284191
0.192996
0.051274
0.113694
-0.175042
-0.104755
0.042417
-0.382179
-0.129226
0.107973
0.033288
-0.043536
-0.037577
-0.035824
0.281246
0.136684
-0.099494
0.007203
0.440385
-0.007021
-0.286629
0.106491
-0.158572
-0.073202
0.033856
0.334915
-0.083228
0.126773
0.068856
-0.121850
-0.064675
-0.080627
-0.099889
-0.075013
0.095625
-0.231117
0.231889
0.104927
0.067029
-0.122986
-0.081047
0.038581
0.153509
0.347854
-0.012504
-0.155797
-0.043520
0.295997
0.012043
0.162777
-0.077615
-0.324295
0.018990
0.106779
-0.066469
0.035486
0.381012
0.187382
-0.038219
0.076758
-0.035618
0.235362
-0.003976
0.107331
0.212949
0.039025
0.115957
0.112508
-0.054781
0.152324
0.163798
0.029707
0.108171
0.156538
-0.139071
-0.128715
0.196082
0.154118
0.159781
-0.029460
0.092053
-0.072635
0.021361
-0.072363
0.046549
-0.114706
0.024653
0.030728
0.064098
0.154217
-0.022628
-0.155592
-0.096958
0.092250
0.070914
0.026843
0.195441
0.087097
0.017591
0.122608
0.056658
-0.052574
-0.047998
-0.079698
-0.079969
0.174830
0.184871
-0.143846
0.062814
-0.132017
-0.227148
0.165075
0.071293
-0.003243
0.131201
0.053447
-0.323291
-0.300148
0.027979
-0.136733
0.032309
-0.318418
0.288144
-0.059374
-0.131399
0.143466
0.130312
0.297489
-0.053612
0.149649
0.090192
-0.135136
0.189842
0.055094
-0.051685
0.128880
0.135713
-0.105668
0.003037
-0.011005
0.000074
0.006478
-0.038861
0.108730
-0.113109
0.119463
-0.123283
0.088835
-0.128922
0.012734
-0.058592
-0.174054
-0.072438
-0.160317
0.129259
0.082224
-0.188271
0.305652
0.001284
0.055464
-0.205235
-0.082990
0.102853
-0.179207
0.009466
-0.063622
-0.167207
-0.082381
-0.114245
0.134823
-0.138182
0.140010
0.181069
-0.006478
0.057786
0.054056
-0.220118
0.173454
-0.218439
0.062469
0.023328
0.003276
0.049661
0.202660
0.034441
-0.034136
-0.009343
-0.128329
0.089023
-0.024489
-0.028012
-0.029131
-0.136256
0.170828
-0.092316
-0.204479
0.007433
-0.133103
0.081311
-0.152151
-0.218021
-0.038103
0.155171
0.050138
-0.229256
0.158365
0.062247
-0.053941
-0.089007
0.055958
-0.129070
0.205104
-0.102506
-0.070264
-0.119744
0.132848
0.133902
0.172770
-0.001901
0.229123
0.017657
0.171140
0.066601
-0.177314
-0.004923
0.201104
0.208125
-0.023189
0.108360
-0.093411
-0.215409
0.083508
0.002593
-0.117464
-0.118459
-0.054682
-0.016430
-0.055966
0.210075
-0.089114
0.323697
0.209400
0.119703
0.139829
-0.184130
-0.029740
-0.082142
-0.153757
-0.149442
0.054040
0.160637
0.279484
0.166218
-0.172490
0.051011
0.301561
0.143812
0.133457
0.109422
0.075236
0.055266
0.146899
-0.098317
-0.002593
0.221665
-0.061144
-0.076528
-0.135401
0.046368
-0.043849
0.308872
0.150183
-0.211178
-0.056782
0.171519
0.135679
0.495944
0.124180
-0.169889
-0.140865
0.037709
0.084858
0.094531
-0.004289
0.047306
-0.225040
0.137038
0.043347
-0.165042
-0.140125
0.006733
0.222702
0.220546
0.220671
-0.015204
-0.026662
0.111709
0.010215
-0.048311
0.037412
0.104696
-0.000272
-0.125736
-0.043421
-0.093222
0.058962
-0.154496
0.049554
-0.033749
-0.083805
0.041873
0.038136
-0.042788
-0.055242
-0.028522
0.165241
-0.026423
0.292218
-0.143797
-0.123958
-0.103042
-0.023501
0.159090
0.048771
0.057645
0.153607
-0.066272
-0.031535
-0.161839
-0.180477
0.115282
-0.086793
0.008108
0.095766
0.138898
0.304359
-0.020241
0.135498
-0.035683
0.119678
0.057966
-0.064123
-0.155583
0.166976
0.369030
0.541792
-0.076758
0.186781
-0.097666
-0.136627
-0.048730
-0.209064
-0.195061
-0.146413
0.090340
-0.015171
0.076297
0.008750
0.171157
0.221057
0.114376
0.067062
-0.242162
0.286430
-0.036589
0.186510
0.035700
0.042549
-0.107923
-0.121300
0.128132
-0.259697
-0.111192
-0.128913
-0.041256
0.158151
0.282611
0.210092
0.070643
-0.099082
-0.172879
0.159806
-0.097288
-0.157181
-0.254271
-0.194609
-0.127991
0.013574
-0.161740
-0.142767
-0.204758
0.076339
-0.046516
0.046845
0.041931
0.024818
-0.160456
-0.032671
0.143706
-0.111735
0.192444
0.217253
0.011969
0.159058
0.104844
-0.137342
-0.136629
-0.062840
0.101741
-0.355624
0.139863
0.307580
0.195745
0.018439
-0.161361
0.316525
-0.051768
-0.013697
-0.170244
-0.151945
0.041314
-0.251269
0.062963
-0.178335
0.242368
-0.218456
0.187175
0.078364
0.066943
-0.051537
-0.047389
0.113817
-0.088167
-0.253777
-0.067506
0.005433
0.184510
-0.107297
0.102573
-0.233403
0.382501
0.105717
0.164581
0.102754
-0.068099
0.016265
0.101930
0.297906
0.029189
-0.004354
0.147995
-0.041380
-0.049858
-0.006807
-0.130230
0.187400
-0.105487
0.153155
0.121085
-0.199309
-0.145162
0.011944
-0.268034
0.036029
0.020818
-0.073227
0.198864
0.067325
0.149953
0.161263
-0.086422
-0.196832
-0.059185
-0.097140
-0.323834
-0.177561
-0.226505
-0.074388
-0.106886
-0.184410
0.052501
-0.339458
-0.015483
0.081056
-0.039453
-0.255662
-0.035066
0.031205
-0.059341
-0.232300
-0.041347
-0.197267
0.077426
-0.190330
-0.197168
0.190369
-0.086744
0.134790
0.055768
0.255645
0.059909
0.007170
0.101190
0.395761
-0.187999
-0.049973
-0.032589
-0.117760
0.228613
-0.244812
-0.177610
0.120616
0.059999
0.210009
-0.187703
-0.044392
-0.395366
-0.071013
0.127859
0.043989
-0.079204
-0.101140
0.017031
-0.186641
0.124460
0.051389
-0.228003
0.166301
-0.005062
0.123457
-0.215320
-0.116385
-0.071671
-0.049990
0.055455
0.113126
0.171702
-0.026975
-0.292653
0.158202
0.094308
0.220160
0.219361
0.265539
0.095707
0.175235
0.008026
-0.045232
0.139088
-0.058271
-0.268867
0.086234
-0.001226
0.137194
0.222538
0.023493
-0.241068
-0.018290
-0.073466
0.122699
0.138423
-0.113364
0.037141
0.061185
-0.154614
-0.085220
0.157914
-0.238194
-0.035132
-0.080380
0.299683
0.107619
0.028407
0.048801
0.061152
0.042219
-0.062428
-0.076915
0.269434
-0.218011
-0.083476
-0.150051
-0.019994
-0.377875
0.058682
0.067144
0.090999
-0.109042
0.097708
0.303076
0.006956
0.319893
-0.032128
-0.023929
0.101708
0.028695
0.077335
-0.103421
-0.008404
0.160490
-0.019402
0.019517
0.008594
0.069655
-0.189661
-0.422943
0.197219
0.072413
-0.162036
0.044886
-0.079031
0.034128
-0.063836
0.503727
0.238082
0.129226
-0.064642
-0.036128
-0.101334
-0.458330
0.299225
-0.174994
-0.189792
0.141540
-0.259491
-0.113455
-0.013426
-0.052138
-0.192618
0.145590
0.104482
-0.044870
-0.196164
-0.036474
0.297082
-0.062691
0.112567
0.025476
-0.129440
0.024728
-0.189036
0.124000
0.347626
0.039742
0.286539
0.010330
0.058493
0.225468
-0.009977
-0.222982
-0.178252
-0.093954
0.035601
0.282867
0.146061
0.097453
0.032111
0.057374
0.048583
0.156044
0.105042
0.112911
-0.398100
0.183992
-0.138050
0.067277
0.053637
-0.008388
0.113440
-0.270784
0.007581
-0.026481
0.112351
0.006248
0.012981
-0.267432
0.082833
0.036005
0.122338
0.101157
-0.396042
0.013277
-0.089567
-0.125407
0.137162
0.155172
0.093962
0.059119
0.324099
0.031683
-0.225238
-0.070560
-0.073566
-0.042104
0.013994
0.198716
0.072717
-0.230193
-0.025625
0.026728
0.113882
0.105437
-0.082710
0.289082
-0.329780
0.016751
0.253721
0.070544
0.007400
-0.248263
-0.133762
0.047315
-0.207187
0.142142
-0.177282
0.044994
0.000584
0.192387
-0.030588
-0.025543
-0.149558
-0.016586
0.030152
0.197689
-0.208692
-0.130971
0.223938
0.028506
-0.065119
0.187916
-0.222571
0.043109
-0.172211
-0.156796
-0.078125
-0.103840
-0.026407
0.005211
-0.157790
-0.038721
-0.030300
-0.119562
0.290984
0.027979
-0.069046
-0.051537
0.168129
0.056213
-0.061671
-0.006791
-0.100202
-0.318864
0.073976
-0.145343
-0.080522
-0.199967
0.075436
-0.202811
0.100540
0.233718
0.054279
0.379677
0.041857
-0.010676
0.121299
-0.044277
-0.063811
0.107840
-0.179883
0.000239
0.068931
0.057374
0.087970
0.043051
0.037832
0.021377
0.018949
-0.021558
-0.246822
0.007186
-0.081887
-0.022900
0.086011
-0.157798
-0.024810
-0.016307
0.022266
0.042763
-0.001638
0.112706
0.054394
0.212199
0.053431
-0.154448
0.233305
0.103182
0.225724
0.178575
-0.149218
-0.089797
0.051817
0.176013
0.107578
0.085089
0.038927
0.131021
0.113800
0.103018
-0.070593
0.252148
-0.040211
0.097519
0.143139
0.012076
-0.210497
0.002889
-0.128271
0.061382
0.238293
0.233456
-0.057818
0.070963
-0.027040
-0.230952
-0.074174
0.170260
0.157691
-0.038548
-0.049998
0.339128
0.334314
-0.104853
-0.100943
0.173932
0.065737
0.042705
-0.288060
-0.077607
-0.102819
-0.288719
-0.044722
0.099132
0.137260
0.005713
0.048788
0.044853
0.034170
-0.014916
-0.063456
-0.018653
-0.007589
-0.035782
0.046598
0.026366
-0.033576
0.050368
0.142429
0.034564
-0.241799
0.172862
0.292011
-0.085600
0.130132
-0.080233
0.235256
0.089411
-0.162385
-0.108927
0.120418
-0.204182
-0.360612
0.066255
0.123226
0.052937
-0.137978
-0.102285
0.142034
-0.049545
-0.089658
0.198864
0.030885
-0.239939
0.173017
0.057868
0.258213
-0.005787
-0.005227
-0.050198
0.014907
-0.186040
-0.017179
-0.086653
0.115512
-0.005556
-0.033527
0.153115
-0.133433
0.039956
-0.346966
0.010824
0.073468
-0.190099
0.264537
-0.000461
0.057003
0.119809
0.037577
0.027139
-0.228909
-0.047183
0.150003
0.020447
-0.181258
-0.027008
0.099503
0.036885
-0.285178
-0.099165
0.046558
0.053406
-0.076758
-0.068807
-0.120592
-0.034737
0.112105
0.050401
-0.190798
0.100959
0.048451
0.178739
-0.175011
0.132930
-0.062881
0.065481
-0.024834
0.013574
0.015508
-0.184624
0.071984
-0.233710
0.170581
0.119776
0.040203
0.077096
0.274152
