0.000255
-0.001112
-0.002780
-0.000538
0.000778
0.002521
-0.000161
-0.000211
0.001204
0.001894
0.000446
0.000147
-0.000398
-0.001663
0.000963
0.000350
0.001745
0.001256
-0.000421
-0.002350
0.000894
0.000637
-0.000331
0.001783
0.000190
-0.001104
0.001289
-0.000015
0.000670
-0.001286
-0.000794
-0.000255
0.000185
0.000422
-0.001319
-0.000635
-0.000425
-0.001168
-0.001228
0.001710
-0.002250
0.000631
0.001352
0.003437
-0.003055
0.001307
0.001500
0.001613
-0.000407
-0.000613
0.000318
-0.000145
-0.000653
0.000438
0.000131
-0.000834
0.000677
-0.000170
0.001580
-0.000140
-0.000904
-0.001209
0.000476
-0.001234
-0.000652
0.000905
-0.000363
0.000635
-0.001381
-0.000069
-0.000866
-0.001522
0.000028
0.000503
0.001411
-0.000667
0.000932
-0.002563
0.002857
0.003007
0.000107
0.000170
0.000728
-0.000275
-0.000806
0.000475
0.000399
-0.000481
-0.001175
-0.000782
-0.001155
0.000121
0.001914
0.000849
0.001050
-0.000076
0.001368
0.001926
0.001128
-0.000538
-0.003925
0.000282
0.001647
0.000822
0.001148
0.000491
0.001431
0.002799
-0.001958
-0.001170
-0.000633
0.001061
-0.001266
0.000396
0.000189
-0.000098
0.000627
-0.001207
-0.000056
0.000659
-0.000472
0.000887
0.000573
-0.000634
-0.001516
-0.000469
-0.000900
0.000666
0.000552
0.001018
0.002058
-0.000522
-0.000169
-0.001148
-0.000350
-0.000944
-0.000207
0.000247
0.001069
0.000184
-0.000497
-0.000341
-0.000912
-0.000388
0.005199
0.000006
-0.000401
-0.000361
-0.000210
-0.002046
-0.000903
-0.001653
0.000666
0.000257
0.000880
-0.001690
-0.000121
0.001938
0.000249
-0.000415
-0.001742
0.000060
0.000519
0.000770
0.001639
-0.000929
-0.001071
0.002149
0.001297
-0.002546
0.000446
0.000420
-0.002768
-0.001250
-0.000125
-0.002811
-0.000652
-0.000237
0.002069
-0.001328
0.001268
-0.001206
-0.000398
-0.001699
0.002323
-0.000697
-0.001095
-0.000786
0.001408
-0.001739
-0.000225
-0.000885
-0.000028
0.000931
-0.001012
0.001467
0.000756
0.000959
0.000999
0.000659
-0.001944
-0.001063
0.000719
0.000163
-0.001871
0.000568
-0.000092
0.000798
-0.000812
-0.000571
-0.001261
0.000328
0.000743
0.001252
-0.000394
0.000497
0.001050
0.000710
0.001454
0.001395
0.000553
0.001445
-0.001070
0.001720
-0.001294
0.001732
0.000134
0.000257
0.000728
-0.000051
-0.001752
0.000473
0.001273
0.000514
-0.000872
0.002065
0.000525
-0.000142
-0.000259
0.000021
0.000616
0.000509
0.000246
-0.000031
-0.000624
-0.002497
-0.000528
-0.000396
-0.001426
0.000384
-0.000862
0.001218
0.001651
0.001023
-0.001226
-0.001472
-0.000620
-0.000736
0.000482
0.001705
0.001548
0.000254
-0.002283
0.000019
-0.001224
-0.001387
-0.000348
0.000390
0.000095
0.000404
0.000664
0.000393
-0.000452
0.000670
-0.000595
0.000049
0.000549
0.000273
0.000504
0.000918
-0.000993
-0.001107
-0.001647
-0.000176
0.001081
0.001079
-0.001614
0.000059
0.003108
-0.001582
0.000202
0.000349
0.000172
-0.000109
-0.001854
-0.001998
-0.000137
-0.002297
0.000551
0.001353
0.000954
-0.000026
-0.001694
0.000878
0.000893
-0.002017
0.001012
-0.000103
-0.001213
-0.000809
-0.000470
0.001142
-0.001062
0.000024
0.002946
-0.000646
-0.001744
-0.000931
0.001160
0.000184
0.001803
-0.000397
0.002402
-0.001320
0.001246
-0.000375
0.001655
-0.000190
-0.000377
0.000042
-0.002250
-0.000366
0.002290
-0.000755
-0.002194
0.000506
-0.000318
-0.000263
0.000270
0.001820
0.000511
0.000809
0.000408
0.000354
-0.000464
-0.000224
-0.000552
-0.000305
0.001346
0.000826
-0.000208
0.001218
-0.001359
0.001112
-0.002322
0.001952
-0.001775
0.000790
0.000016
-0.000490
0.001630
-0.001117
-0.000407
0.001706
0.000465
-0.000142
0.001219
-0.003058
-0.000099
0.001430
-0.001414
0.000585
0.000649
-0.000335
-0.002790
0.002726
-0.000145
0.001303
-0.000297
0.000376
0.000679
0.001156
-0.000354
0.001123
0.002442
0.001485
-0.001304
-0.000265
-0.000186
0.001176
-0.001620
-0.000213
0.001801
-0.001670
0.000451
0.000126
-0.000652
0.002546
-0.000527
0.000020
-0.000273
-0.000983
0.000279
-0.001324
-0.001889
-0.000872
-0.000235
-0.002200
-0.000724
-0.000338
-0.000474
0.000492
-0.001808
0.000883
-0.001778
-0.000149
-0.001049
0.000724
-0.002119
0.001834
-0.001252
0.000673
-0.000836
0.001245
0.000743
0.001319
-0.001380
0.000238
0.000768
0.000906
0.000760
-0.000688
0.000798
-0.000088
-0.000610
0.002592
-0.000379
-0.001584
-0.001125
-0.002151
-0.001047
0.000882
0.000553
0.000063
-0.001686
0.000757
-0.000449
0.001035
0.000768
0.001893
0.000642
0.000929
0.001404
-0.000485
0.000057
-0.000695
-0.002465
0.000342
-0.000684
-0.000848
0.000206
0.002658
-0.001207
-0.000581
-0.000962
0.000168
-0.002071
-0.000835
0.001061
0.001289
0.002329
-0.001955
0.000506
0.000283
0.000820
0.001221
-0.000149
-0.001874
0.000852
-0.000431
-0.000347
0.000328
0.001001
-0.000932
0.001316
-0.001825
-0.000194
-0.003430
0.000669
-0.002142
0.001626
0.000170
-0.001324
-0.002044
-0.003078
-0.001414
-0.000491
-0.000306
0.001146
-0.002530
0.001882
0.000093
-0.000113
0.000709
-0.000374
0.000727
0.002054
0.000788
-0.001080
-0.000325
0.001095
-0.000449
0.002387
-0.000078
0.000151
0.000216
0.000400
-0.002570
-0.002251
-0.001463
0.000797
-0.002447
0.001653
0.000840
0.001369
-0.002156
-0.001356
0.000020
0.000716
0.001991
0.001494
-0.003759
0.001844
0.000478
-0.000756
-0.000814
0.000153
-0.001076
-0.001309
0.001812
-0.004585
-0.000111
0.002289
0.000339
0.001212
-0.000824
0.001271
-0.001938
0.001662
0.000274
0.000407
0.000276
0.000382
-0.001724
-0.002576
-0.000513
0.001294
-0.002624
-0.001931
-0.001994
-0.000642
-0.000074
0.001964
-0.000052
-0.000273
-0.000101
-0.000499
-0.001612
-0.001102
0.002012
0.002061
0.001464
0.002448
-0.001094
-0.001240
0.000523
0.000364
-0.000764
0.000384
-0.001540
-0.000667
-0.000050
0.001084
-0.000965
0.001281
-0.001058
-0.001539
-0.000086
-0.000525
0.000187
-0.002776
0.000093
0.001068
0.000684
0.000209
0.001577
-0.001177
0.002182
0.001144
-0.001734
-0.001958
0.000840
0.000164
0.000665
-0.000857
0.000198
-0.000824
0.002401
0.000794
-0.001358
-0.000233
0.000492
-0.000014
-0.000084
-0.001876
-0.000633
-0.001044
0.001078
-0.000734
-0.000492
0.001815
0.000562
0.000027
-0.000156
0.002086
-0.002551
-0.000461
0.000676
-0.000768
-0.001719
-0.002743
-0.001173
-0.000048
0.000900
-0.001389
0.000467
-0.001260
-0.000108
-0.000799
0.000052
-0.000244
-0.001928
0.000597
-0.000606
0.000059
-0.000602
0.000384
-0.002277
-0.000240
-0.000086
0.001389
0.003418
0.000087
-0.000103
0.001156
0.000375
0.002047
-0.000886
0.000669
-0.000046
0.000035
-0.000286
0.000927
-0.000029
-0.000682
0.000212
0.000529
-0.000366
0.000452
0.001329
0.001077
-0.000323
-0.001758
-0.000018
0.001415
0.001652
0.000647
-0.000918
0.000089
-0.001106
-0.002046
0.001682
-0.000307
-0.000767
0.001019
0.000608
0.000856
0.000941
0.001479
-0.003289
-0.000975
0.000516
0.000112
-0.000194
-0.000586
0.002207
0.000539
-0.003535
0.002284
0.001649
-0.000427
-0.002276
-0.001919
-0.003492
-0.000088
-0.000379
0.001604
0.000232
-0.000073
0.000159
0.001097
0.000573
-0.002280
0.001182
-0.001432
0.000236
-0.000202
0.000860
0.004621
0.001093
0.000772
-0.000360
-0.001563
0.000327
0.002829
-0.001269
0.000327
-0.002164
0.000803
-0.002828
-0.002509
-0.001526
0.001423
-0.000170
0.003160
-0.001292
-0.003788
0.001125
-0.001497
0.002702
0.001475
-0.000333
0.000769
-0.000298
0.000751
0.001392
-0.000307
0.000220
0.000922
0.000496
0.002208
-0.002033
-0.002367
-0.000911
0.000586
0.001766
0.000308
0.000878
-0.001194
0.001926
0.000728
-0.000861
0.001657
0.000913
0.001337
-0.000417
0.001092
0.001826
0.001723
0.000605
-0.002088
-0.001176
-0.000325
0.000507
-0.001897
-0.000260
0.000562
0.001586
-0.000103
0.000262
-0.002657
0.001462
0.000603
-0.000319
0.000225
-0.004223
-0.000548
-0.004418
0.002189
0.001989
-0.003339
-0.000286
-0.002481
0.000019
0.003909
0.000016
-0.002384
0.000184
-0.000065
0.000227
-0.001083
-0.000853
-0.004864
0.001867
-0.001784
0.000853
-0.003205
0.001022
-0.002706
0.000191
0.001582
-0.001997
0.004411
0.001326
-0.000727
-0.003200
0.000080
0.002092
0.000326
0.000177
-0.001258
0.000967
-0.000453
-0.001765
-0.000433
0.002177
0.000721
0.000907
-0.002015
0.002254
0.001394
-0.001156
0.000875
-0.000095
0.001348
-0.000957
0.001384
0.000061
0.001122
-0.000501
0.000677
-0.000068
0.001881
0.001250
-0.001660
0.000136
0.001568
-0.001095
-0.000711
0.000134
0.001416
0.000336
-0.002052
-0.000028
0.002016
-0.000134
0.000429
-0.002085
0.000332
0.001556
0.000552
-0.000440
0.000661
-0.000649
0.001423
-0.000494
-0.001832
-0.000396
0.000233
0.000686
-0.000586
-0.003973
-0.002690
0.000651
0.000739
-0.000429
0.001524
0.000782
0.002037
0.002007
-0.000224
-0.000543
-0.000091
0.001036
-0.001283
0.000590
-0.001770
-0.000127
0.000934
-0.000612
0.001702
-0.003506
-0.001520
0.001788
0.001347
0.000876
0.002770
0.002115
0.001094
0.001654
0.000146
0.002376
-0.000370
0.002701
-0.002777
-0.000929
-0.002714
-0.000606
0.000431
-0.000685
-0.000906
0.001702
-0.000268
-0.000829
-0.001088
-0.000518
0.001431
0.002262
0.001858
-0.001000
-0.000602
-0.000619
-0.001229
0.000693
0.003379
-0.000177
0.000325
0.000974
0.000544
-0.000621
-0.001314
0.000460
-0.000890
0.000629
0.000213
-0.000720
0.000166
0.000976
0.000435
-0.000205
-0.000155
-0.001349
-0.000356
0.000314
-0.000329
-0.000440
0.001136
-0.000769
0.000200
-0.000091
-0.001552
-0.000496
0.001073
0.001839
-0.000980
-0.001056
0.001399
0.000885
0.000490
0.000918
0.000012
0.000229
-0.000726
0.000572
0.001878
0.001472
0.001189
0.002893
-0.000432
-0.001463
0.002562
-0.000304
-0.000509
0.001080
0.000594
-0.000152
-0.000662
-0.002118
0.000551
-0.000181
-0.001918
0.001225
0.000100
0.000473
-0.002855
-0.000781
-0.002238
-0.000274
0.001355
-0.000772
-0.000879
-0.001652
0.005810
0.004131
-0.000275
0.005759
0.003295
-0.000048
0.001039
-0.000001
-0.000684
-0.002431
0.001552
-0.000353
-0.001832
0.001605
-0.000562
0.000571
-0.001418
0.000536
-0.001093
-0.000038
0.000563
-0.000875
0.000191
0.001100
0.002317
0.002236
-0.000757
0.001247
-0.000561
0.000799
-0.000669
-0.000391
-0.000569
0.000278
0.000299
-0.000450
0.000546
-0.000398
-0.000983
-0.000193
-0.000881
-0.001539
-0.000465
-0.000635
-0.002330
-0.001217
-0.001015
0.002230
0.000858
-0.000122
-0.000255
-0.000958
0.002900
0.000490
0.000336
-0.000641
-0.000965
-0.000017
-0.000253
0.000643
-0.000571
-0.000020
-0.001648
-0.000725
-0.000455
0.001083
0.000212
0.000245
0.000395
-0.000925
0.000416
-0.000312
-0.000858
-0.000959
-0.000917
-0.000088
-0.000898
0.000970
0.000418
0.002177
-0.000297
-0.000428
-0.002139
-0.000066
0.001115
-0.000312
-0.000269
-0.000541
-0.000190
0.001098
-0.002341
0.000362
0.000082
0.000260
-0.000427
0.000109
0.000680
0.000395
-0.000084
-0.000727
0.001500
0.001091
0.002923
0.001218
0.000133
-0.000318
0.001732
-0.000626
0.001240
-0.000776
-0.000149
-0.000171
-0.000263
-0.000299
0.000436
-0.001102
-0.001357
-0.001690
-0.000458
-0.000768
0.000225
0.000390
-0.002116
0.001061
0.000293
-0.000946
-0.000649
0.001231
-0.001195
-0.000061
-0.000312
-0.000371
-0.000092
0.001363
-0.000309
0.000096
-0.001163
-0.002688
-0.000068
-0.000210
0.000503
0.001283
0.000361
0.002320
0.001684
-0.008480
0.000238
0.000176
-0.000517
0.000866
0.002485
0.002523
-0.000607
-0.001625
-0.000641
-0.000478
0.001533
0.003895
-0.000695
0.001845
0.000310
0.000614
0.001686
0.000606
0.001825
-0.000166
0.000655
-0.000767
0.001676
0.002298
0.000688
-0.002393
-0.000317
0.000658
-0.000745
0.000707
0.001077
0.000889
-0.000455
-0.000343
0.000460
0.000591
-0.000330
0.000229
-0.000488
-0.000277
-0.002896
0.001600
0.000864
0.000426
0.000601
-0.000620
0.000695
0.000156
-0.000285
0.000317
-0.000276
0.000569
0.000894
-0.001444
-0.000914
0.000387
0.001181
0.000769
-0.001472
0.002627
-0.000579
-0.000054
-0.001202
0.000409
0.001956
-0.000400
0.001131
0.001298
-0.001287
-0.000638
-0.000204
-0.001005
-0.001661
0.000832
0.001873
0.001298
0.000280
0.000042
-0.001902
-0.000428
0.001605
0.000179
-0.000404
0.001112
-0.000228
0.000530
0.000598
0.000394
0.000147
0.002012
0.000242
-0.000058
0.001594
-0.002541
-0.001720
-0.000244
-0.000575
0.000305
0.001231
-0.000388
0.002822
-0.000541
-0.000062
-0.000208
-0.000230
0.002272
0.000009
-0.001449
-0.000168
-0.001528
-0.000962
0.000244
0.001523
0.000938
0.000511
-0.001035
0.006534
0.002247
-0.006033
0.002519
0.003728
0.002372
0.000568
-0.000370
0.000635
0.000651
-0.002192
0.002192
-0.000140
-0.000216
0.001440
0.000686
0.000615
0.000083
0.000851
-0.000139
0.000280
