-0.157964
0.141829
0.086372
0.140838
0.226632
0.137932
0.105695
-0.340646
0.073635
0.102377
0.221777
0.078734
-0.016064
0.121900
-0.076059
-0.196126
0.444463
-0.166314
-0.073017
0.077742
-0.047860
0.183224
-0.084936
-0.443242
-0.024308
0.024003
-0.168522
0.077320
-0.002359
0.074676
0.253515
0.039628
0.010732
0.184262
-0.080745
-0.177824
-0.078554
-0.098689
0.176389
0.037851
-0.113945
0.034356
0.112093
-0.069603
-0.288921
0.189482
0.005527
-0.271167
0.011333
0.132194
-0.312106
0.140197
-0.287431
0.138244
0.081070
0.062768
-0.427474
-0.013398
0.191718
0.315081
0.146890
0.199122
-0.286547
-0.238149
0.036247
-0.017366
-0.005610
0.313782
0.306100
0.073790
0.226872
0.033629
-0.008743
0.118784
0.216653
0.014974
0.001978
0.026064
0.083668
0.308003
0.342993
0.249595
0.035062
0.106820
0.147780
-0.271133
-0.124100
0.115116
-0.333650
-0.047423
0.050255
0.209088
-0.397944
-0.112950
0.104982
-0.068190
0.239697
-0.022272
0.014816
-0.033720
0.010336
-0.001580
0.063488
-0.029872
0.097579
0.079432
-0.320432
0.031941
-0.336096
0.271405
-0.089539
0.210291
-0.148192
-0.116451
0.294301
0.215297
0.187085
0.110462
-0.139202
0.189060
0.262015
0.127265
0.380119
0.050273
0.347595
0.076261
-0.061645
-0.041199
0.345593
-0.141709
0.063685
0.077463
-0.394692
0.066720
0.269043
0.429297
0.074585
0.188949
0.035554
-0.107079
0.108122
0.381624
-0.060154
0.019955
-0.324356
0.093708
-0.210509
0.458000
-0.014943
-0.464400
0.107371
-0.516550
-0.050781
-0.577628
0.368253
0.247669
-0.113570
0.337102
0.240717
0.082854
-0.145272
0.138073
0.083104
0.296011
0.102548
-0.114157
-0.281389
0.247105
0.176257
-0.239050
0.374851
0.304568
-0.089135
-0.102769
0.312631
-0.117956
0.110199
0.050167
-0.336745
0.184134
0.116692
0.023560
-0.016600
0.038057
0.056738
-0.028575
0.356257
0.204785
0.093069
-0.125657
0.222468
0.391428
0.129883
0.065791
0.349130
-0.033201
-0.159543
0.166290
-0.050925
0.204196
0.088065
0.131360
-0.066191
-0.017212
0.079704
-0.138998
0.164943
-0.119488
0.236542
0.355824
-0.307542
0.307443
-0.101912
0.102268
0.073858
0.172287
0.008195
0.265675
-0.248694
-0.047621
0.061325
0.356164
-0.059175
-0.022498
-0.193074
-0.246637
0.189436
-0.039720
-0.016245
0.097175
0.023728
-0.171584
0.374097
-0.028192
0.126574
-0.038153
0.321714
-0.186190
0.317433
-0.206205
-0.215361
-0.027040
0.018136
0.053878
0.073447
0.140082
-0.072470
0.114413
-0.163627
-0.148247
0.282187
-0.051714
0.083199
0.135353
0.291804
0.028000
0.196148
0.001125
0.003866
