0.000186
0.000661
0.004613
0.001770
-0.002197
-0.001299
0.001764
0.004352
0.003207
-0.001981
0.002164
-0.002524
-0.002214
0.002628
-0.001939
0.005039
0.001549
0.003049
0.001741
-0.003343
-0.001529
-0.003218
0.002373
0.000306
0.002942
0.004027
-0.000803
-0.005851
-0.002567
0.004798
0.001402
-0.000124
-0.000448
0.002928
-0.002087
-0.002073
-0.002190
0.003622
0.002490
0.000087
-0.002130
0.001889
0.003093
-0.001007
0.001341
0.001456
0.000750
0.000157
0.004050
0.000923
-0.000425
-0.000158
0.003126
-0.001683
0.005324
-0.001430
-0.004199
0.000247
0.000303
0.000462
0.000578
0.001942
0.001789
-0.000475
-0.002041
-0.001534
0.000915
-0.000462
-0.002344
0.001485
0.002876
0.000120
0.001985
-0.000116
-0.005650
-0.000183
0.000171
0.005573
0.001450
-0.003949
-0.001391
-0.000793
0.000154
0.000426
0.001502
-0.005286
-0.000187
0.002445
0.001109
-0.000254
0.000122
0.000597
0.000941
0.001244
-0.000434
0.001091
0.001200
0.002793
0.000640
0.000400
0.000779
-0.002092
-0.002720
0.002276
0.002189
0.000060
0.000895
0.001515
-0.000215
0.000560
-0.000920
0.000057
0.002838
0.002147
-0.001971
0.000093
0.000514
0.002706
-0.000166
-0.001489
-0.000534
-0.008507
-0.001246
-0.001645
0.000048
0.002613
0.001456
0.000110
-0.001310
-0.001456
-0.000408
0.001553
-0.001546
0.003365
-0.002287
-0.000672
0.000167
0.002445
-0.001602
-0.003899
-0.002446
0.002456
-0.002666
0.001547
0.000923
0.003071
-0.000485
0.000316
0.000238
-0.001092
-0.003368
0.001704
0.002540
0.000684
0.004252
0.001584
0.003584
0.004334
-0.001197
-0.000558
-0.004484
-0.000242
-0.000939
0.001067
0.002455
-0.005690
-0.004046
0.002121
-0.003878
0.000225
-0.000705
0.001227
0.001363
0.002216
-0.001109
0.001699
0.001994
-0.000521
-0.000433
0.002272
0.001586
-0.000691
-0.003127
0.000822
0.000196
0.003006
-0.000833
0.000348
-0.002337
0.002593
-0.001731
-0.000137
-0.000653
0.002345
-0.000580
-0.001715
0.003533
-0.001564
0.000962
0.002154
0.000094
-0.000641
0.002853
-0.004022
-0.002640
0.002478
-0.002248
-0.001638
-0.000152
0.002124
-0.000267
0.001445
0.001801
-0.002930
0.000484
-0.002166
-0.002910
-0.001663
0.002738
-0.001741
-0.001586
0.002756
0.003416
0.001773
-0.000637
0.002422
-0.003183
0.002088
-0.006679
0.000181
-0.002066
-0.002003
0.002519
0.001733
0.003898
0.001995
-0.000115
-0.001147
-0.001972
0.003306
-0.001410
-0.000968
-0.000353
-0.000449
-0.001480
-0.001591
0.003112
0.001073
-0.002552
0.003878
0.001831
0.000623
-0.000144
-0.002955
0.002437
-0.000923
0.000094
0.004153
0.002411
0.002138
-0.000058
0.002642
0.002377
0.000791
0.002423
0.000484
0.000509
-0.004767
-0.002580
0.000094
-0.000288
-0.001575
-0.000718
0.000113
0.000258
0.006095
-0.003652
-0.000806
-0.002321
0.000783
0.000072
-0.005779
-0.001905
0.003034
0.000902
0.001977
-0.001858
0.001825
-0.001168
0.000940
0.002683
-0.001209
-0.002762
0.001574
0.004926
-0.002560
-0.001642
0.006500
0.001266
-0.000698
-0.000679
0.001759
0.002822
-0.000023
0.000440
-0.002066
0.000360
-0.000091
-0.001536
0.001179
-0.000004
0.000388
-0.000027
-0.001846
-0.001521
0.002047
-0.000496
-0.002156
-0.000051
0.002915
0.000625
0.001372
0.003832
-0.000884
-0.000079
0.001161
0.001010
-0.000539
-0.000945
0.004554
0.004923
0.000984
0.002142
0.001040
0.002882
-0.004587
0.001290
-0.006208
-0.002322
-0.003149
0.001336
0.001565
0.002556
0.002933
-0.000453
-0.000257
0.003168
0.000465
-0.000018
0.002891
-0.003199
0.003812
-0.002441
-0.000513
0.000333
-0.001414
-0.002628
-0.003189
-0.001083
-0.000117
0.002435
-0.001582
0.001191
-0.005540
0.001067
0.001755
-0.001461
0.002277
0.002060
0.002239
0.001541
0.000367
0.000888
0.003954
-0.000541
0.000489
0.001863
0.003458
-0.000416
-0.000305
-0.000087
-0.003034
0.001225
0.001932
-0.000376
-0.002648
0.001681
-0.000213
-0.001960
0.000249
-0.002209
0.005852
0.002139
0.000345
0.001539
0.001221
-0.001373
-0.002014
0.001807
0.001819
-0.001334
-0.002394
0.002341
0.000674
0.001229
-0.001440
0.001234
-0.002805
0.001836
0.006298
-0.000909
-0.002847
-0.000379
0.003708
0.001410
-0.001678
0.009127
0.002264
-0.000856
0.001431
-0.000366
0.002303
0.001719
0.005064
0.001421
0.005117
0.000041
-0.001501
0.005958
0.002532
-0.002829
-0.001246
-0.002486
0.003939
-0.001011
0.005496
0.000646
0.003169
-0.004301
-0.001160
-0.000260
0.002826
0.005931
-0.001707
-0.001569
0.000173
0.000422
0.002008
0.000845
0.005006
-0.000452
0.000393
0.005557
-0.002425
-0.008474
-0.000502
0.003268
-0.001608
0.002222
0.003285
0.004764
0.005437
0.001359
-0.001009
0.002317
-0.002003
0.001008
0.001883
-0.001105
-0.004159
-0.001523
-0.002395
-0.000035
0.002948
-0.004264
0.002089
-0.001230
-0.001346
0.000600
-0.000063
-0.003820
-0.000674
-0.001199
0.000686
-0.000831
0.000191
-0.000332
0.002807
0.005424
-0.000027
0.000756
0.003966
-0.001520
0.002265
0.003338
0.000063
0.001234
0.000367
0.003328
-0.002003
0.000360
0.001472
0.000424
-0.001391
-0.000613
-0.003527
0.000795
0.003281
0.000661
0.000182
0.003372
-0.003539
0.001838
0.001078
0.005279
-0.000025
0.004319
0.003808
0.000012
0.002614
0.003485
0.000752
0.001156
0.000796
-0.004098
-0.000605
-0.001166
-0.000381
0.001934
0.000132
0.001003
-0.001238
0.001893
0.003615
0.000044
-0.003290
0.000083
-0.001106
0.001816
0.001549
-0.001062
0.001816
0.003676
-0.001735
-0.002172
0.002110
-0.002394
0.000723
0.001885
-0.000542
0.002817
0.000079
0.000125
-0.001722
-0.001374
-0.001934
0.003522
-0.000759
-0.002795
0.000739
0.002864
0.000258
-0.001911
0.000713
-0.002868
0.000471
-0.001034
0.000168
-0.000288
0.003739
-0.004052
-0.002103
-0.001787
-0.000772
-0.004200
0.000276
-0.001832
0.000125
0.002981
0.003623
0.000877
0.003996
-0.002345
-0.002533
0.001050
-0.001818
0.000879
-0.001668
0.002165
-0.000407
-0.002600
-0.003058
-0.000543
-0.000843
0.000153
-0.001200
-0.000541
0.001878
-0.001102
0.001026
0.001159
0.002757
0.000749
-0.000104
0.001695
-0.006082
-0.004853
-0.000409
-0.001512
-0.001330
0.001413
0.001975
0.000566
-0.002791
0.003491
-0.000273
-0.001839
-0.003940
-0.001305
0.002840
0.000744
-0.003104
0.001369
0.000303
-0.000239
-0.003605
-0.002422
0.000430
0.000643
-0.003558
-0.002144
0.000646
-0.000711
0.000313
0.001398
-0.001027
0.003170
-0.001821
0.003936
-0.000994
-0.002919
-0.000127
0.000240
0.000602
-0.000268
-0.002338
-0.002072
-0.001349
0.001500
-0.000523
0.002462
-0.003616
0.001142
-0.001375
0.000753
0.002613
0.002268
0.004010
0.002340
-0.003521
0.001338
-0.000008
-0.001080
-0.004660
0.002569
-0.001105
0.002426
0.002793
0.001229
0.000154
-0.002982
0.002261
-0.000556
-0.002928
-0.000472
-0.001457
0.001486
0.001305
-0.000460
-0.001611
-0.001822
0.000124
-0.001442
-0.000204
-0.001613
0.000644
-0.001322
-0.000346
-0.004774
-0.003455
-0.001125
0.001109
-0.003619
-0.001642
-0.001696
-0.000736
0.002648
-0.000285
-0.001534
-0.001672
-0.001003
0.001412
0.001430
0.001360
0.002030
0.002203
-0.000905
-0.000785
-0.001570
0.000081
-0.005407
0.000809
-0.004481
0.001324
-0.001286
0.002121
-0.002030
-0.004929
-0.003127
0.000704
-0.009295
0.006278
-0.002256
0.000195
-0.000388
0.004682
-0.001183
-0.002087
-0.004787
0.003285
0.004012
0.000660
0.000363
0.007255
-0.000241
0.003328
-0.001992
-0.000377
-0.001557
0.005736
-0.003916
0.003454
-0.003225
-0.002289
0.001274
0.000319
-0.000155
0.001829
0.003855
-0.000378
-0.003181
0.000114
0.002070
0.001123
-0.000764
0.002195
0.000096
-0.001690
-0.001175
-0.001441
0.001758
0.000831
0.001800
-0.000419
0.001122
0.000164
0.000020
-0.000972
-0.003106
-0.004914
0.006445
0.000458
-0.002021
-0.003809
-0.002152
0.000268
0.000368
0.002958
0.003883
0.002597
0.002789
-0.001287
-0.001749
-0.001837
0.003510
0.007713
-0.004899
0.005233
-0.003168
0.006117
0.008640
-0.003787
-0.005149
-0.000048
-0.002870
0.004455
-0.009137
-0.003380
-0.001186
0.003922
0.000128
-0.003529
0.003642
0.000358
-0.002840
0.002378
-0.004377
0.002852
-0.005106
0.001382
0.004497
-0.001134
0.000932
-0.003437
-0.000536
-0.001167
0.000976
-0.002069
-0.000246
-0.008506
-0.006665
0.000695
0.006909
-0.007695
-0.000126
0.006308
-0.000431
0.003444
-0.000466
-0.005072
-0.000884
0.004165
0.013417
0.015900
0.011845
0.000293
-0.007455
-0.001778
-0.002987
0.001465
-0.002205
0.002939
0.000575
-0.000774
0.004276
-0.001929
-0.006518
0.003795
-0.004624
-0.009004
-0.001601
0.004142
0.001339
0.000516
0.000597
0.005370
0.000651
0.002342
0.006267
0.004660
-0.000744
0.002946
0.002694
-0.002089
0.001085
0.005398
0.003727
0.001354
-0.006425
0.004295
-0.000806
0.001661
-0.004959
0.005178
0.004233
0.001859
0.006927
0.007982
-0.003296
0.003302
0.003073
0.002798
-0.000893
0.005545
0.001302
0.003218
0.004859
-0.002079
-0.004264
0.002373
0.001157
-0.003162
-0.001122
0.004292
0.001425
0.000936
0.001684
0.005491
0.001776
0.002051
0.001397
0.002745
0.007625
0.003316
0.000074
-0.002103
0.000951
0.001559
0.000645
0.005473
-0.000014
0.001736
0.001832
0.002533
0.002251
0.005275
0.001132
0.001842
-0.002511
0.004150
-0.000094
0.002512
0.001078
0.002567
0.001401
-0.004439
-0.003984
0.000328
0.000989
0.002079
-0.004721
-0.000078
0.002786
0.000878
0.004655
0.002719
0.002432
0.005810
0.006786
0.002295
-0.002193
0.003238
0.000627
-0.004957
0.005393
0.005999
0.002626
-0.000173
0.002372
0.008070
-0.000962
0.002798
0.003147
-0.000449
0.020024
0.016050
-0.002584
0.003571
0.007965
0.008008
0.002456
-0.006920
-0.001436
0.010350
-0.000124
-0.002430
0.006456
-0.008978
-0.005787
-0.001287
0.000639
-0.001845
0.002375
0.002337
-0.004570
0.008223
0.002435
0.002708
0.009642
-0.005980
-0.006115
0.001797
0.006067
0.000532
-0.000800
0.003648
-0.000524
-0.003058
0.002076
-0.006957
0.001164
0.013556
-0.005364
-0.007443
0.003279
0.006507
-0.006016
-0.017707
-0.004657
-0.002834
0.005780
0.009737
0.000112
0.003589
-0.003191
-0.002643
-0.003403
-0.008917
-0.003646
-0.014862
0.008094
0.008675
0.003884
0.009610
-0.009864
-0.019212
-0.056201
0.009552
-0.001269
-0.002532
-0.007090
-0.009609
0.001260
-0.014144
0.005013
-0.014682
-0.000676
-0.038908
-0.011330
0.006517
-0.021078
-0.003450
-0.009544
-0.009992
-0.008149
-0.008209
-0.008488
0.002251
0.001501
-0.000474
-0.020197
0.004357
-0.019509
0.000237
0.003903
0.003926
0.003285
0.014257
0.009063
0.004635
0.031579
-0.025152
0.008478
-0.009762
-0.015644
-0.001411
-0.008610
-0.008582
0.011830
-0.019141
-0.008128
-0.011080
-0.007691
-0.006032
-0.013182
-0.004228
0.002494
0.000438
-0.003211
-0.006859
-0.009984
-0.004414
-0.001788
-0.006841
-0.004588
-0.008924
-0.002285
-0.002558
0.004323
-0.003220
-0.006006
-0.000003
-0.005795
-0.017573
-0.015415
-0.000993
0.006753
0.000373
0.000432
-0.015756
-0.019509
0.005628
0.000188
-0.002869
-0.002515
-0.004131
-0.001787
0.003686
-0.009640
-0.002475
0.001551
-0.005117
-0.001039
0.004448
-0.010984
0.000062
-0.008551
-0.002364
-0.010606
0.002130
0.002507
-0.008378
0.010021
-0.003950
-0.019812
0.004924
-0.004371
-0.002595
0.006035
-0.016831
0.003765
-0.009546
-0.013099
-0.001444
0.003897
-0.002590
-0.026691
-0.011130
0.006613
-0.015695
-0.010083
-0.005597
-0.010701
0.000579
0.020078
-0.007007
-0.001230
-0.003377
-0.007187
-0.025728
-0.001291
-0.008183
-0.011946
-0.004115
0.004711
-0.016801
-0.024649
-0.003361
-0.004542
-0.012732
-0.010813
-0.002951
-0.014595
0.002752
-0.005046
-0.013553
0.002340
-0.007371
0.000558
-0.022227
-0.012649
0.007527
0.003331
-0.008363
-0.001856
-0.011478
0.006195
0.002321
0.004335
0.002050
0.002269
-0.005407
-0.001983
-0.003538
0.009199
-0.003902
-0.005222
-0.005462
0.000486
-0.002164
-0.002243
-0.003988
0.003335
-0.003663
-0.006870
0.000763
-0.002299
0.003292
-0.002125
-0.003420
0.001201
-0.006184
0.006549
-0.004464
-0.001130
0.002288
-0.005706
-0.005251
0.004689
0.000617
0.001507
-0.005134
-0.001318
-0.006528
-0.000130
0.008254
0.002097
-0.001812
0.006787
-0.002675
-0.002052
0.008967
0.001346
0.002178
0.000089
0.002605
-0.008266
0.000047
0.004642
-0.007724
0.001874
-0.002384
-0.001665
0.004069
-0.003482
-0.002606
-0.002124
-0.005660
0.002397
-0.006032
-0.000965
-0.003566
-0.000775
-0.002522
0.004477
-0.000478
0.000548
-0.001765
0.002355
-0.000627
-0.001589
-0.002865
0.002665
0.001648
0.002102
0.001955
0.000403
-0.002936
-0.001687
-0.004482
-0.002741
-0.000369
-0.004017
-0.003996
-0.004010
-0.000051
0.001077
-0.006001
0.000812
-0.000457
0.003448
0.002969
-0.007150
0.002490
-0.000198
0.000093
0.002599
-0.001614
-0.002801
0.002104
-0.004107
-0.002419
-0.001447
0.000705
0.002818
0.005235
0.004588
0.004933
0.002395
0.007223
-0.008722
0.002059
0.000279
-0.009887
-0.006986
0.007914
-0.001316
0.000681
-0.005295
-0.002299
0.002680
-0.001478
0.007351
-0.000839
0.000887
-0.004139
0.003342
-0.000115
0.000508
-0.002640
-0.001735
-0.002839
0.002515
-0.002068
-0.002352
-0.006698
-0.002968
-0.000042
-0.000091
-0.001506
0.000387
-0.001960
0.000658
-0.001977
-0.002190
-0.001112
0.000538
0.004263
-0.000493
0.000052
0.001542
-0.000871
0.000242
0.003171
-0.001791
-0.000443
0.002618
0.000583
0.002753
0.000327
-0.000393
-0.003381
0.000450
-0.000444
-0.002509
0.004625
-0.001380
-0.002839
0.000426
-0.000842
0.001894
0.000481
0.001742
0.000849
0.000378
-0.002634
0.001636
-0.003035
-0.002074
0.003047
0.000755
0.001697
0.000691
0.001510
0.000556
0.000541
-0.001788
0.000152
-0.000805
0.000025
0.000301
-0.000845
0.003720
-0.002957
0.001432
0.002629
0.002203
0.000833
0.001353
0.001205
-0.000920
0.000042
0.001072
-0.001458
-0.000378
-0.002906
0.003582
-0.003273
0.002158
0.003022
-0.001601
0.000734
-0.002462
-0.001084
0.001825
-0.001509
0.002425
-0.002963
-0.001222
-0.001193
-0.001839
-0.000513
-0.003138
0.004953
0.000464
-0.005166
0.000607
-0.003447
0.000338
-0.002379
0.000975
-0.000186
0.000234
-0.000457
-0.004093
-0.005722
-0.001428
0.005209
-0.000780
0.002852
0.002541
-0.000536
-0.004635
0.000734
-0.002268
-0.001840
0.004434
-0.001535
-0.003124
0.002328
-0.005068
-0.000646
0.000168
-0.005013
0.001311
-0.001004
0.006037
-0.005256
-0.000813
-0.001188
0.009490
-0.002763
-0.001463
0.007132
-0.001104
-0.001829
0.001108
-0.002571
-0.002570
-0.001449
-0.000878
0.001732
-0.001250
0.001534
-0.004850
-0.002393
0.008170
-0.000179
0.002080
0.000222
-0.008210
-0.005174
0.002102
0.001174
-0.002778
0.001799
-0.002918
-0.001666
0.002724
-0.001103
-0.006462
-0.003329
0.008792
0.003410
0.002820
-0.004212
-0.001349
-0.000036
0.000762
-0.001752
0.003883
0.002845
-0.003126
-0.000262
0.002014
0.005186
0.010317
0.000688
0.003302
-0.001526
0.003889
0.000037
0.000218
0.001418
0.005235
0.003901
-0.003707
0.001534
0.003311
-0.000762
-0.000237
0.001958
0.005870
0.006061
-0.003018
-0.001172
-0.000010
0.000439
0.004225
-0.000256
-0.000038
-0.002561
0.000480
0.004484
-0.000811
-0.004408
-0.003168
0.006229
-0.003030
0.001792
-0.002666
-0.000423
-0.000225
0.003120
0.002020
-0.002036
-0.000965
0.002826
-0.000092
0.000171
0.000611
-0.001334
-0.000793
-0.001793
0.000233
0.000741
-0.000652
-0.001588
0.000155
-0.001205
0.001560
-0.000393
0.000471
0.001241
0.003653
0.000731
0.003953
0.000215
0.001566
-0.005321
-0.002994
0.000597
-0.004722
0.002474
-0.001127
-0.001466
0.000588
-0.000802
-0.003745
-0.002868
-0.001479
-0.004058
-0.000516
-0.000117
0.002612
0.000719
0.002936
0.003621
-0.000861
-0.001404
0.001438
0.003676
-0.001903
-0.000745
-0.001813
-0.004560
-0.000420
-0.002810
-0.002335
-0.001982
-0.000081
-0.001263
0.001404
-0.000507
0.000506
0.003613
-0.001803
-0.005016
0.000271
-0.002288
0.001145
0.000081
0.001658
-0.000395
0.000635
-0.000852
0.000983
0.004026
0.003699
0.002118
0.001224
-0.002418
0.000227
0.002762
0.006684
-0.004707
-0.000882
0.001266
0.000117
0.001185
0.001866
0.001663
-0.002068
0.001318
0.003699
0.003515
-0.000166
0.000681
-0.002180
-0.000375
0.005233
0.002423
0.001320
-0.002785
-0.000076
0.001726
-0.001959
0.004369
0.000094
-0.004060
0.004305
-0.001402
-0.000007
-0.001771
-0.000877
-0.002471
-0.004200
-0.000915
0.002270
0.005720
-0.001576
-0.000404
0.000520
0.001148
-0.001160
0.000422
-0.001200
-0.002975
-0.000168
-0.001528
0.000026
0.000603
-0.000048
-0.003079
0.000760
0.000078
0.001129
0.000585
-0.002472
0.000981
0.001262
-0.002691
0.001224
0.000259
0.001594
0.000899
-0.000633
0.001465
0.003576
0.003424
0.004229
-0.003237
-0.000123
-0.000661
0.000004
-0.000997
-0.001409
0.000980
0.002375
0.000403
-0.001451
0.000326
0.001175
0.003833
-0.000527
-0.001459
-0.001916
0.000544
0.000470
0.001147
-0.001637
0.001714
0.002387
-0.000614
0.005503
-0.002342
-0.001191
-0.001679
-0.001722
-0.001896
-0.002106
-0.000563
0.002865
0.006393
0.000937
-0.000610
-0.001029
-0.001229
-0.002745
-0.000339
0.002349
0.003439
-0.000465
-0.001107
0.001692
-0.000404
-0.000793
0.000780
-0.001059
-0.000524
0.001409
0.002720
0.000749
-0.000041
-0.000571
-0.000595
-0.002172
-0.000703
0.004902
0.000692
-0.002565
0.000726
0.008625
0.001970
0.009994
-0.004628
0.008204
-0.012796
-0.000614
0.002062
0.000388
-0.000996
-0.006303
0.004437
0.017037
0.006640
0.002121
0.005493
0.006488
-0.003466
0.008007
0.009538
-0.000006
0.001597
-0.002340
0.007199
0.004038
-0.005711
0.002866
0.002661
0.001555
-0.002614
0.005319
0.004756
-0.002339
-0.005438
0.005848
0.002581
0.005529
-0.005673
-0.004106
0.005537
-0.007277
-0.006499
0.004834
0.009088
0.015077
0.005776
0.009472
-0.010145
-0.003848
0.001233
0.002657
-0.002273
-0.003198
0.003619
-0.004628
0.000387
-0.001310
-0.002466
-0.000193
-0.003163
0.001245
0.002462
-0.001193
-0.001667
0.002385
-0.003800
0.007921
0.000757
-0.002274
-0.000672
0.009162
-0.000109
-0.003683
-0.001592
0.001973
-0.000461
0.003931
-0.002579
0.005781
0.000861
0.002771
0.002720
0.012207
0.001237
0.010564
-0.001645
0.003755
0.004453
-0.000631
-0.001963
0.006731
0.008502
0.000366
0.003826
0.004654
-0.000637
-0.002768
0.000145
0.005757
0.000785
0.004019
-0.000379
0.001939
0.005057
0.002335
-0.001388
0.001658
-0.002689
-0.002907
-0.001134
-0.001086
0.000144
0.005130
0.001755
0.002128
-0.000256
0.004327
0.003613
-0.000594
0.001420
0.004326
0.001821
-0.001413
0.000108
-0.000885
0.001011
0.004714
0.000079
0.004707
-0.000081
-0.001387
-0.000203
-0.000501
0.002997
0.001179
-0.000909
0.000834
0.005062
-0.000649
-0.001669
-0.001968
-0.004046
0.002944
0.001325
-0.003497
0.002112
-0.000412
0.000083
-0.001098
0.003982
-0.001522
0.001790
0.000456
-0.002660
0.000612
-0.001455
0.005417
-0.001953
0.000592
0.002631
0.000329
0.003903
-0.001410
0.003985
-0.001390
-0.001075
-0.000928
-0.000630
0.000151
-0.000770
0.002387
0.000903
0.004102
0.006603
-0.003405
0.002832
0.000824
-0.004871
-0.001041
-0.000532
-0.002262
-0.003990
0.004784
-0.003955
0.005055
-0.001181
0.001068
0.005541
-0.001971
0.003058
0.002771
0.004723
-0.001215
0.001854
0.001355
-0.000286
0.000637
0.003449
-0.000448
0.000091
0.001773
0.000509
0.007741
0.000154
-0.002146
-0.002166
0.000222
0.001860
-0.000617
-0.001746
0.009846
-0.003042
-0.004155
0.007174
-0.002523
-0.000948
0.003925
-0.000445
0.003960
-0.003823
-0.001778
-0.001437
0.005180
0.000976
0.004495
-0.002254
0.005324
-0.000551
-0.002722
-0.005323
0.005398
0.000047
0.005503
0.000300
0.000903
0.001760
0.005882
0.000053
0.000505
0.002185
0.002451
-0.001237
0.001308
-0.001753
0.000253
0.000919
0.004471
0.000796
-0.003954
0.007442
0.002383
0.000972
-0.002903
0.000564
0.006911
-0.000007
0.004049
-0.001187
0.000033
0.000361
0.000971
0.002389
0.003939
0.001888
-0.000660
0.001241
-0.000042
-0.003619
0.001957
-0.000206
0.001493
-0.002075
-0.003000
0.002019
0.000043
-0.001483
-0.000112
-0.000629
0.000050
0.000567
0.003245
-0.001447
-0.001527
0.002671
-0.004186
0.000570
-0.001170
-0.004045
-0.001183
-0.000875
0.001485
0.001260
0.002202
0.000810
-0.001032
-0.000243
0.001477
0.001163
0.001646
0.000120
0.001485
0.001703
0.000755
0.000872
0.001736
0.003214
0.002811
-0.002941
0.002571
-0.001427
0.001630
0.001865
0.000908
-0.001484
0.007019
0.000709
0.000642
0.002826
-0.004372
-0.001121
-0.000453
-0.000012
0.000115
0.000706
0.001376
-0.001132
0.003634
-0.002994
-0.000838
0.001477
-0.000757
0.001567
-0.000467
0.000961
-0.000385
-0.000374
-0.000789
-0.001383
0.000643
0.000719
0.002816
0.000971
0.000610
-0.000019
-0.001172
0.002070
0.004625
-0.001655
-0.000701
0.001557
0.000890
0.000259
0.001065
0.001539
-0.002504
0.003516
-0.000838
-0.001505
0.000444
0.001215
-0.000191
-0.000210
-0.001055
0.000709
-0.001960
0.001459
0.001926
-0.001644
0.001184
0.000571
0.000371
-0.000564
-0.001787
-0.000382
-0.002966
0.001890
0.002059
-0.001973
-0.001281
0.000711
-0.001598
-0.001494
-0.000092
-0.002403
-0.000615
0.002665
-0.000230
-0.001873
0.007434
0.002882
0.001540
-0.002832
-0.001278
0.003208
0.000717
-0.000096
-0.003301
0.000568
0.001037
-0.000980
-0.002580
0.000223
-0.001823
-0.000390
-0.002650
-0.001300
0.003063
0.002857
0.000334
-0.001073
0.000468
0.000344
-0.001191
-0.000761
0.000839
0.002447
-0.000194
0.002451
-0.000036
0.001615
-0.002465
-0.000636
0.001425
-0.001478
0.003537
0.007322
-0.001628
0.005728
0.003178
-0.004028
-0.000439
0.001411
0.001009
0.001854
0.003591
-0.002134
0.001344
0.004147
0.002246
0.003842
-0.004613
0.002601
0.000830
0.001041
0.002052
0.001479
-0.003490
-0.000865
0.001089
-0.001062
0.002585
-0.000363
-0.005013
0.000042
-0.000282
0.002739
0.003513
0.000909
-0.002815
-0.002191
0.003834
0.003996
-0.000495
-0.000394
-0.001697
0.001628
-0.000056
-0.003533
0.002984
0.000603
-0.002697
-0.002130
0.001762
0.001256
0.002503
-0.003915
0.001068
0.007589
-0.000019
0.005198
0.001419
0.002554
0.002913
0.001176
-0.003750
-0.001171
0.000070
-0.000765
0.000462
0.000533
-0.000283
0.001534
0.001308
-0.000026
-0.001218
-0.002470
-0.002986
0.002694
-0.001803
0.001550
0.000777
0.004291
-0.000309
-0.000068
0.002596
0.002150
0.002365
0.003239
0.000998
0.000284
-0.000788
-0.002387
0.000243
-0.002063
-0.003927
0.000201
0.000245
0.001902
0.000695
0.002412
0.001587
-0.000628
-0.002625
0.004445
0.002634
0.003816
-0.000735
-0.001953
0.000811
-0.000638
0.002047
-0.000823
-0.000512
0.000970
0.004612
0.000570
-0.000347
0.000971
-0.003938
0.001447
0.000609
-0.000518
-0.002461
-0.002949
-0.001214
-0.001932
0.001452
0.002686
0.004491
0.000276
-0.003975
-0.003064
-0.000018
0.001157
-0.000905
0.002500
0.003901
-0.000027
0.000774
0.001245
-0.001669
-0.000496
-0.000186
0.002213
0.002527
0.000110
-0.000491
0.001354
-0.003571
0.003054
0.003438
0.006653
0.000751
0.000599
0.001049
-0.000109
-0.000313
-0.000416
0.001820
0.000788
-0.002422
0.001262
0.000091
0.000086
-0.000490
0.000885
-0.002071
0.001392
-0.002988
0.001796
0.000540
-0.000378
-0.000407
-0.004437
0.000798
0.001773
-0.001438
0.000919
0.000498
-0.003121
-0.000995
-0.000104
0.000702
0.001258
-0.000845
0.000674
0.000743
0.001344
0.001166
-0.001130
0.001161
-0.000642
0.001692
0.000828
-0.000365
0.004033
0.001386
0.000572
-0.000224
-0.000991
0.000626
0.003505
0.006135
-0.000866
0.001957
-0.001329
-0.000858
0.001526
0.000969
0.002961
-0.001295
0.004226
0.000606
0.003233
0.001036
0.002388
0.000904
0.001981
-0.000019
-0.002842
0.002582
-0.000999
0.001603
0.000490
-0.000919
-0.000561
-0.000752
0.002851
-0.000980
0.000803
