0.391975
0.549383
0.575617
0.490741
0.662037
0.543210
0.592593
0.391975
0.415123
0.527778
0.484568
0.425926
0.569444
0.555556
0.307099
0.274691
0.699074
0.452160
0.430556
0.544753
0.447531
0.550926
0.439815
0.430556
0.447531
0.447531
0.370370
0.526235
0.490741
0.456790
0.591049
0.486111
0.493827
0.467593
0.412037
0.490741
0.415123
0.385802
0.478395
0.594136
0.408951
0.530864
0.564815
0.359568
0.472222
0.391975
0.458333
0.503086
0.459877
0.575617
0.353395
0.466049
0.182099
0.479938
0.410494
0.645062
0.404321
0.472222
0.387346
0.638889
0.600309
0.555556
0.427469
0.418210
0.512346
0.529321
0.526235
0.520062
0.507716
0.290123
0.464506
0.492284
0.533951
0.456790
0.558642
0.498457
0.481481
0.461420
0.512346
0.557099
0.569444
0.396605
0.623457
0.402778
0.658951
0.421296
0.467593
0.342593
0.401235
0.692901
0.441358
0.554012
0.359568
0.390432
0.462963
0.492284
0.557099
0.524691
0.549383
0.461420
0.490741
0.577160
0.555556
0.445988
0.523148
0.606481
0.399691
0.399691
0.388889
0.442901
0.444444
0.554012
0.550926
0.467593
0.668210
0.560185
0.591049
0.577160
0.294753
0.554012
0.549383
0.566358
0.737654
0.408951
0.563272
0.530864
0.487654
0.503086
0.615741
0.476852
0.493827
0.359568
0.351852
0.304012
0.736111
0.709877
0.540123
0.611111
0.381173
0.530864
0.478395
0.589506
0.486111
0.569444
0.412037
0.540123
0.436728
0.487654
0.530864
0.320988
0.515432
0.333333
0.575617
0.297840
0.663580
0.561728
0.462963
0.581790
0.604938
0.620370
0.421296
0.537037
0.549383
0.660494
0.516975
0.452160
0.421296
0.680556
0.558642
0.399691
0.507716
0.675926
0.449074
0.384259
0.731481
0.441358
0.560185
0.450617
0.515432
0.550926
0.413580
0.388889
0.516975
0.493827
0.490741
0.558642
0.640432
0.575617
0.407407
0.379630
0.581790
0.660494
0.682099
0.402778
0.466049
0.399691
0.416667
0.560185
0.415123
0.657407
0.529321
0.629630
0.549383
0.371914
0.449074
0.459877
0.591049
0.546296
0.578704
0.625000
0.472222
0.353395
0.435185
0.660494
0.486111
0.513889
0.523148
0.589506
0.390432
0.439815
0.416667
0.623457
0.563272
0.504630
0.401235
0.586420
0.592593
0.475309
0.521605
0.557099
0.498457
0.484568
0.581790
0.541667
0.458333
0.490741
0.641975
0.424383
0.665123
0.430556
0.325617
0.490741
0.461420
0.490741
0.493827
0.575617
0.563272
0.462963
0.371914
0.424383
0.523148
0.478395
0.487654
0.583333
0.595679
0.544753
0.583333
0.498457
0.304012
0.472222
0.490741
0.717593
0.558642
0.354938
0.433642
0.456790
0.489198
0.473765
0.518519
0.375000
0.459877
0.561728
0.578704
0.470679
0.546296
0.500000
0.543210
0.501543
0.444444
0.530864
0.598765
0.527778
0.591049
0.498457
0.561728
0.393519
0.391975
0.495370
0.591049
0.493827
0.504630
0.500000
0.445988
0.516975
0.490741
0.466049
0.561728
0.575617
0.447531
0.475309
0.483025
0.554012
0.509259
0.442901
0.500000
0.242284
0.470679
0.408951
0.476852
0.581790
0.524691
0.520062
0.486111
0.456790
0.447531
0.578704
0.373457
0.628086
0.432099
0.462963
0.435185
0.530864
0.475309
0.401235
0.376543
0.621914
0.490741
0.557099
0.529321
0.580247
0.407407
0.495370
0.535494
0.493827
0.438272
0.549383
0.621914
0.516975
0.679012
0.586420
0.533951
0.645062
0.490741
0.419753
0.422840
0.479938
0.464506
0.594136
0.603395
0.274691
0.347222
0.577160
0.359568
0.510802
0.442901
0.581790
0.604938
0.570988
0.435185
0.569444
0.604938
0.449074
0.492284
0.523148
0.552469
0.464506
0.368827
0.550926
0.484568
0.598765
0.421296
0.487654
0.393519
0.628086
0.376543
0.526235
0.445988
0.614198
0.419753
0.419753
0.589506
0.373457
0.552469
0.537037
0.520062
0.481481
0.601852
0.405864
0.408951
0.512346
0.469136
0.441358
0.479938
0.515432
0.444444
0.509259
0.586420
0.347222
0.558642
0.475309
0.439815
0.410494
0.564815
0.444444
0.395062
0.634259
0.617284
0.533951
0.447531
0.615741
0.342593
0.598765
0.236111
0.489198
0.387346
0.452160
0.604938
0.493827
0.634259
0.587963
0.458333
0.433642
0.390432
0.668210
0.442901
0.458333
0.492284
0.501543
0.416667
0.433642
0.584877
0.524691
0.402778
0.572531
0.538580
0.541667
0.516975
0.405864
0.557099
0.435185
0.449074
0.555556
0.527778
0.512346
0.461420
0.570988
0.577160
0.478395
0.550926
0.498457
0.481481
0.370370
0.388889
0.487654
0.449074
0.391975
0.453704
0.520062
0.487654
0.672840
0.402778
0.546296
0.358025
0.549383
0.486111
0.314815
0.447531
0.557099
0.523148
0.591049
0.445988
0.521605
0.456790
0.492284
0.501543
0.418210
0.348765
0.601852
0.657407
0.399691
0.478395
0.685185
0.572531
0.445988
0.432099
0.554012
0.597222
0.504630
0.461420
0.410494
0.498457
0.489198
0.408951
0.555556
0.513889
0.518519
0.427469
0.399691
0.398148
0.546296
0.464506
0.365741
0.452160
0.564815
0.523148
0.478395
0.626543
0.481481
0.509259
0.498457
0.527778
0.476852
0.541667
0.600309
0.675926
0.532407
0.572531
0.449074
0.625000
0.320988
0.498457
0.331790
0.325617
0.385802
0.544753
0.507716
0.449074
0.648148
0.430556
0.521605
0.570988
0.549383
0.538580
0.617284
0.345679
0.620370
0.362654
0.455247
0.503086
0.442901
0.365741
0.398148
0.433642
0.475309
0.550926
0.455247
0.540123
0.290123
0.592593
0.586420
0.399691
0.527778
0.574074
0.604938
0.512346
0.535494
0.487654
0.617284
0.473765
0.527778
0.609568
0.564815
0.462963
0.484568
0.543210
0.358025
0.509259
0.550926
0.462963
0.382716
0.603395
0.466049
0.396605
0.483025
0.433642
0.608025
0.515432
0.489198
0.552469
0.563272
0.447531
0.464506
0.570988
0.549383
0.395062
0.376543
0.537037
0.493827
0.516975
0.416667
0.524691
0.404321
0.530864
0.632716
0.455247
0.387346
0.455247
0.685185
0.476852
0.415123
0.745370
0.504630
0.483025
0.583333
0.507716
0.549383
0.566358
0.591049
0.520062
0.646605
0.523148
0.418210
0.597222
0.513889
0.356481
0.415123
0.365741
0.572531
0.469136
0.586420
0.506173
0.583333
0.296296
0.520062
0.436728
0.524691
0.674383
0.412037
0.396605
0.484568
0.560185
0.549383
0.532407
0.674383
0.453704
0.496914
0.658951
0.375000
0.287037
0.444444
0.533951
0.418210
0.533951
0.546296
0.612654
0.625000
0.492284
0.432099
0.617284
0.435185
0.611111
0.543210
0.512346
0.368827
0.478395
0.429012
0.473765
0.620370
0.359568
0.587963
0.459877
0.444444
0.546296
0.509259
0.324074
0.449074
0.427469
0.537037
0.466049
0.458333
0.445988
0.566358
0.692901
0.509259
0.498457
0.555556
0.490741
0.533951
0.608025
0.501543
0.481481
0.476852
0.537037
0.385802
0.476852
0.581790
0.441358
0.467593
0.475309
0.387346
0.486111
0.520062
0.461420
0.486111
0.635802
0.375000
0.487654
0.507716
0.674383
0.466049
0.611111
