0.027404
0.017178
-0.105443
0.178147
-0.019352
0.034603
-0.096429
-0.019815
0.039004
0.064745
0.010014
-0.007429
0.009032
0.032718
0.074703
0.140647
0.004692
0.015663
0.033559
-0.080537
0.127982
0.149614
0.036249
0.061850
0.070725
-0.002528
-0.018773
-0.027668
0.183465
-0.041184
0.016683
-0.002167
0.059534
0.016784
0.111202
0.032287
-0.045050
-0.082725
0.010578
0.043208
-0.071206
0.081063
0.125337
0.072973
0.071675
-0.053646
-0.041502
0.003987
0.003828
0.117969
0.046398
0.041283
0.197341
0.086915
-0.026358
0.104573
0.062186
-0.092616
-0.019093
0.024201
0.114043
0.005906
0.085788
0.208914
-0.033549
0.008024
0.085227
0.024835
0.030337
-0.014198
0.034424
0.075903
0.033370
-0.005543
0.153671
0.048589
-0.003389
0.119829
0.085419
0.051972
0.014071
-0.000643
-0.003138
0.049425
-0.117647
0.021565
0.085881
-0.069236
0.081040
0.087228
0.046038
0.117453
0.128825
-0.004746
-0.096524
-0.008716
-0.013321
0.011220
0.069820
-0.022850
0.047535
-0.002641
-0.074336
-0.005930
-0.007504
0.264890
-0.049451
0.006828
0.104887
-0.007662
0.192409
0.065505
0.055130
0.092801
-0.034717
0.162040
-0.006119
-0.018303
0.034338
-0.018416
0.089577
0.020660
0.063544
-0.038606
-0.022774
-0.071249
0.040666
-0.028225
-0.061000
0.002873
0.090686
0.078359
0.036154
0.108597
0.052535
-0.046443
-0.027852
0.037031
0.110351
0.075323
0.015255
-0.068248
0.081237
0.174411
0.051700
0.084658
0.026863
-0.083064
0.056288
0.057148
0.117661
-0.019951
0.199518
-0.048406
0.021880
0.108891
-0.143930
0.069471
0.079179
-0.064440
0.103800
0.064994
-0.055599
0.051231
0.010704
0.002018
-0.004950
-0.018897
0.045703
0.010262
0.057970
0.085362
0.077046
0.073616
-0.016023
0.034230
0.087061
-0.015695
0.051184
0.093360
-0.045373
-0.014018
0.102203
0.027479
0.008612
0.007891
0.056233
0.102084
0.021565
0.085580
0.035234
0.073795
-0.040422
0.027805
-0.064737
