0.462963
0.442901
0.538580
0.583333
0.547840
0.493827
0.512346
0.589506
0.504630
0.450617
0.513889
0.433642
0.521605
0.549383
0.575617
0.504630
0.513889
0.611111
0.459877
0.484568
0.541667
0.516975
0.501543
0.467593
0.577160
0.452160
0.513889
0.538580
0.510802
0.422840
0.464506
0.447531
0.455247
0.473765
0.478395
0.526235
0.569444
0.526235
0.506173
0.470679
0.567901
0.532407
0.479938
0.442901
0.523148
0.520062
0.501543
0.461420
0.520062
0.515432
0.580247
0.591049
0.518519
0.527778
0.554012
0.450617
0.512346
0.569444
0.452160
0.430556
0.498457
0.532407
0.529321
0.467593
0.504630
0.504630
0.501543
0.566358
0.458333
0.483025
0.496914
0.520062
0.496914
0.476852
0.459877
0.439815
0.500000
0.442901
0.453704
0.445988
0.458333
0.466049
0.470679
0.506173
0.521605
0.527778
0.489198
0.490741
0.512346
0.481481
0.484568
0.532407
0.527778
0.498457
0.504630
0.444444
0.524691
0.501543
0.439815
0.526235
0.462963
0.547840
0.510802
0.515432
0.516975
0.547840
0.500000
0.475309
0.580247
0.473765
0.592593
0.541667
0.439815
0.612654
0.535494
0.529321
0.521605
0.591049
0.532407
0.530864
0.637346
0.643519
0.611111
0.456790
0.521605
0.518519
0.702160
0.557099
0.538580
0.473765
0.566358
0.419753
0.569444
0.614198
0.512346
0.481481
0.521605
0.512346
0.515432
0.462963
0.520062
0.503086
0.566358
0.513889
0.564815
0.481481
0.425926
0.489198
0.459877
0.575617
0.495370
0.495370
0.560185
0.518519
0.503086
0.575617
0.567901
0.527778
0.486111
0.529321
0.504630
0.486111
0.498457
0.506173
0.462963
0.541667
0.492284
0.495370
0.509259
0.516975
0.513889
0.466049
0.529321
0.541667
0.478395
0.489198
0.459877
0.489198
0.513889
0.459877
0.526235
0.549383
0.578704
0.566358
0.498457
0.464506
0.470679
0.512346
0.478395
0.524691
0.506173
0.550926
0.521605
0.549383
0.512346
0.453704
0.455247
0.483025
0.476852
0.453704
0.493827
0.535494
0.390432
0.558642
0.441358
0.475309
0.483025
0.516975
0.516975
0.520062
0.589506
0.575617
0.543210
0.445988
0.521605
0.535494
0.455247
0.563272
0.600309
0.520062
0.503086
0.547840
0.645062
0.490741
0.418210
0.558642
0.458333
0.523148
0.506173
0.583333
0.518519
0.564815
0.541667
0.479938
0.523148
0.495370
0.555556
0.532407
0.475309
0.449074
0.487654
0.489198
0.524691
0.435185
0.441358
0.512346
0.484568
0.478395
0.450617
0.442901
0.498457
0.507716
0.405864
0.540123
0.564815
0.535494
0.464506
0.506173
0.444444
0.523148
0.526235
0.512346
0.584877
0.515432
0.566358
0.512346
0.495370
0.540123
0.493827
0.563272
0.493827
0.458333
0.546296
0.504630
0.529321
0.512346
0.487654
0.436728
0.547840
0.509259
0.513889
0.503086
0.524691
0.407407
0.510802
0.469136
0.541667
0.538580
0.527778
0.442901
0.577160
0.503086
0.564815
0.462963
0.532407
0.506173
0.476852
0.459877
0.479938
0.558642
0.512346
0.467593
0.476852
0.472222
0.478395
0.523148
0.544753
0.503086
0.580247
0.487654
0.456790
0.445988
0.493827
0.527778
0.575617
0.447531
0.489198
0.526235
0.540123
0.544753
0.515432
0.439815
0.453704
0.467593
0.509259
0.472222
0.476852
0.401235
0.487654
0.557099
0.523148
0.572531
0.569444
0.458333
0.546296
0.529321
0.513889
0.538580
0.510802
0.493827
0.455247
0.469136
0.478395
0.493827
0.501543
0.504630
0.538580
0.489198
0.484568
0.530864
0.500000
0.558642
0.574074
0.498457
0.500000
0.472222
0.524691
0.540123
0.513889
0.510802
0.486111
0.453704
0.503086
0.486111
0.481481
0.546296
0.557099
0.496914
0.530864
0.495370
0.516975
0.524691
0.496914
0.523148
0.550926
0.490741
0.549383
0.524691
0.538580
0.575617
0.504630
0.475309
0.541667
0.492284
0.512346
0.506173
0.523148
0.487654
0.483025
0.675926
0.529321
0.493827
0.563272
0.529321
0.506173
0.439815
0.544753
0.487654
0.560185
0.591049
0.615741
0.540123
0.570988
0.547840
0.439815
0.538580
0.476852
0.456790
0.472222
0.498457
0.498457
0.495370
0.521605
0.456790
0.453704
0.498457
0.513889
0.513889
0.535494
0.459877
0.527778
0.464506
0.438272
0.419753
0.507716
0.486111
0.527778
0.470679
0.408951
0.445988
0.543210
0.445988
0.547840
0.561728
0.612654
0.439815
0.521605
0.530864
0.524691
0.410494
0.496914
0.478395
0.498457
0.570988
0.490741
0.611111
0.589506
0.419753
0.464506
0.467593
0.479938
0.558642
0.430556
0.526235
0.535494
0.518519
0.498457
0.524691
0.512346
0.550926
0.449074
0.500000
0.580247
0.459877
0.516975
0.501543
0.521605
0.490741
0.621914
0.442901
0.504630
0.425926
0.635802
0.490741
0.569444
0.523148
0.554012
0.489198
0.513889
0.557099
0.493827
0.623457
0.547840
0.484568
0.433642
0.493827
0.520062
0.535494
0.532407
0.561728
0.481481
0.606481
0.467593
0.518519
0.606481
0.490741
0.535494
0.483025
0.538580
0.595679
0.416667
0.476852
0.626543
0.416667
0.535494
0.484568
0.493827
0.483025
0.555556
0.487654
0.490741
0.535494
0.544753
0.575617
0.506173
0.487654
0.533951
0.523148
0.476852
0.500000
0.509259
0.498457
0.442901
0.575617
0.498457
0.472222
0.453704
0.574074
0.524691
0.521605
0.461420
0.569444
0.537037
0.507716
0.513889
0.515432
0.512346
0.523148
0.541667
0.467593
0.538580
0.496914
0.509259
0.570988
0.493827
0.501543
0.509259
0.466049
0.529321
0.493827
0.524691
0.466049
0.422840
0.552469
0.535494
0.496914
0.526235
0.475309
0.486111
0.486111
0.484568
0.475309
0.498457
0.453704
0.504630
0.518519
0.453704
0.501543
0.563272
0.484568
0.444444
0.523148
0.541667
0.458333
0.509259
0.506173
0.501543
0.524691
0.524691
0.509259
0.538580
0.442901
0.408951
0.462963
0.530864
0.535494
0.500000
0.512346
0.467593
0.597222
0.533951
0.479938
0.462963
0.561728
0.504630
0.445988
0.466049
0.469136
0.481481
0.555556
0.433642
0.441358
0.466049
0.510802
0.572531
0.520062
0.484568
0.546296
0.462963
0.549383
0.478395
0.524691
0.405864
0.495370
0.427469
0.493827
0.591049
0.464506
0.564815
0.549383
0.524691
0.504630
0.557099
0.600309
0.510802
0.535494
0.498457
0.537037
0.544753
0.526235
0.518519
0.535494
0.530864
0.500000
0.475309
0.391975
0.526235
0.483025
0.529321
0.535494
0.504630
0.470679
0.501543
0.530864
0.564815
0.515432
0.523148
0.495370
0.498457
0.481481
0.510802
0.421296
0.455247
0.492284
0.540123
0.503086
0.507716
0.572531
0.592593
0.546296
0.547840
0.513889
0.510802
0.533951
0.533951
0.530864
0.566358
0.524691
0.504630
0.518519
0.515432
0.481481
0.510802
0.564815
0.410494
0.478395
0.552469
0.561728
0.415123
0.533951
0.513889
0.563272
0.500000
0.492284
0.447531
0.432099
0.521605
0.515432
0.429012
0.589506
0.466049
0.541667
0.483025
0.492284
0.500000
0.495370
0.555556
0.537037
0.537037
0.560185
0.520062
0.527778
0.552469
0.527778
0.430556
0.533951
0.538580
0.486111
0.558642
0.603395
0.621914
0.564815
0.535494
0.433642
0.535494
0.478395
0.516975
0.520062
0.543210
0.510802
0.378086
0.498457
0.425926
0.543210
0.450617
0.496914
0.529321
0.503086
0.521605
0.501543
0.546296
0.429012
0.430556
0.597222
0.564815
0.498457
0.512346
0.592593
0.567901
0.557099
0.594136
0.470679
0.589506
0.469136
0.524691
0.537037
0.493827
0.472222
0.513889
0.529321
0.594136
0.510802
0.512346
0.529321
0.646605
0.563272
0.438272
0.566358
0.347222
0.635802
0.424383
0.535494
0.461420
0.415123
0.628086
0.506173
0.543210
0.435185
0.492284
0.578704
0.351852
0.523148
0.521605
0.518519
0.433642
0.359568
0.606481
0.487654
0.469136
0.584877
0.651235
0.595679
0.500000
0.450617
0.558642
0.478395
0.609568
0.523148
0.489198
0.495370
0.589506
0.572531
0.611111
0.408951
0.483025
0.424383
0.591049
0.424383
0.640432
0.435185
0.615741
0.722222
0.554012
0.594136
0.462963
0.570988
0.592593
0.467593
0.578704
0.552469
0.566358
0.663580
0.373457
0.601852
0.535494
0.478395
0.509259
0.550926
0.637346
0.615741
0.620370
0.628086
0.609568
0.529321
0.473765
0.527778
0.486111
0.552469
0.560185
0.473765
0.478395
0.547840
0.523148
0.375000
0.552469
0.385802
0.503086
0.518519
0.547840
0.490741
0.470679
0.513889
0.544753
0.600309
0.564815
0.546296
0.401235
0.445988
0.563272
0.540123
0.507716
0.509259
0.500000
0.529321
0.461420
0.652778
0.470679
0.435185
0.483025
0.473765
0.544753
0.445988
0.476852
0.657407
0.503086
0.432099
0.459877
0.533951
0.604938
0.458333
0.484568
0.472222
0.359568
0.674383
0.388889
0.560185
0.500000
0.444444
0.504630
0.533951
0.524691
0.506173
0.555556
0.500000
0.500000
0.492284
0.552469
0.472222
0.550926
0.495370
0.634259
0.583333
0.557099
0.577160
0.418210
0.500000
0.498457
0.441358
0.521605
0.572531
0.356481
0.572531
0.572531
0.475309
0.533951
0.631173
0.365741
0.591049
0.336420
0.631173
0.618827
0.580247
0.549383
0.481481
0.337963
0.518519
0.467593
0.577160
0.486111
0.512346
0.455247
0.513889
0.648148
0.544753
0.655864
0.587963
0.452160
0.515432
0.456790
0.561728
0.566358
0.509259
0.442901
0.466049
0.473765
0.523148
0.601852
0.458333
0.473765
0.584877
0.500000
0.456790
0.523148
0.456790
0.444444
0.578704
0.486111
0.645062
0.626543
0.625000
0.503086
0.530864
0.570988
0.570988
0.523148
0.563272
0.390432
0.432099
0.450617
0.445988
0.515432
0.503086
0.510802
0.506173
0.379630
0.425926
0.500000
0.606481
0.478395
0.570988
0.550926
0.436728
0.660494
0.521605
0.506173
0.506173
0.516975
0.540123
0.500000
0.447531
0.521605
0.674383
0.572531
0.530864
0.410494
0.547840
0.583333
0.484568
0.421296
0.543210
0.503086
0.572531
0.441358
0.472222
0.410494
0.487654
0.478395
0.547840
0.537037
0.546296
0.532407
0.541667
0.570988
0.526235
0.535494
0.413580
0.481481
0.546296
0.473765
0.574074
0.554012
0.685185
0.415123
0.470679
0.654321
0.425926
0.547840
0.481481
0.520062
0.484568
0.544753
0.489198
0.558642
0.449074
0.530864
0.475309
0.580247
0.418210
0.496914
0.581790
0.509259
0.467593
0.433642
0.521605
0.543210
0.527778
0.540123
0.631173
0.368827
0.509259
0.405864
0.569444
0.535494
0.544753
0.495370
0.441358
0.524691
0.464506
0.408951
0.537037
0.515432
0.490741
0.500000
0.524691
0.455247
0.533951
0.481481
0.410494
0.466049
0.530864
0.449074
0.467593
0.631173
0.447531
0.566358
0.506173
0.572531
0.612654
0.626543
0.476852
0.609568
0.490741
0.447531
0.518519
0.561728
0.429012
0.475309
0.520062
0.677469
0.486111
0.509259
0.541667
0.473765
0.541667
0.584877
0.489198
0.498457
0.401235
0.527778
0.455247
0.415123
0.577160
0.541667
0.513889
0.405864
0.543210
0.523148
0.504630
0.546296
0.467593
0.535494
0.515432
0.520062
0.489198
0.475309
0.521605
0.453704
0.430556
0.484568
0.469136
0.523148
0.516975
0.469136
0.498457
0.567901
0.526235
0.449074
0.523148
0.583333
0.550926
0.472222
0.570988
0.461420
0.537037
0.563272
0.535494
0.560185
0.506173
0.444444
0.418210
0.591049
0.615741
0.498457
0.478395
0.404321
0.544753
0.483025
0.478395
0.526235
0.503086
0.524691
0.444444
0.483025
0.515432
0.530864
0.557099
0.484568
0.498457
0.546296
0.586420
0.535494
0.501543
0.512346
0.486111
0.442901
0.496914
0.540123
0.455247
0.496914
0.430556
0.550926
0.541667
0.470679
0.546296
0.500000
0.504630
0.510802
0.405864
0.456790
0.432099
0.464506
0.523148
0.496914
0.501543
0.513889
0.510802
0.563272
0.467593
0.388889
0.598765
0.461420
0.507716
0.469136
0.591049
0.513889
0.458333
0.555556
0.538580
0.489198
0.362654
0.398148
0.564815
0.518519
0.549383
0.425926
0.504630
0.396605
0.430556
0.638889
0.592593
0.365741
0.495370
0.535494
0.489198
0.583333
0.530864
0.515432
0.425926
0.489198
0.591049
0.526235
0.509259
0.458333
0.635802
0.496914
0.543210
0.533951
0.518519
0.550926
0.546296
0.492284
0.529321
0.520062
0.555556
0.464506
0.484568
0.427469
0.436728
0.600309
0.424383
0.547840
0.530864
0.442901
0.433642
0.489198
0.479938
0.453704
0.560185
0.558642
0.435185
0.472222
0.503086
0.543210
0.561728
0.549383
0.672840
0.575617
0.546296
0.436728
0.549383
0.461420
0.570988
0.462963
0.445988
0.481481
0.500000
0.476852
0.550926
0.442901
0.631173
0.544753
0.484568
0.507716
0.415123
0.550926
0.368827
0.521605
0.370370
0.564815
0.402778
0.462963
0.422840
0.543210
0.526235
0.416667
0.611111
0.672840
0.442901
0.413580
0.445988
0.483025
0.413580
0.452160
0.527778
0.453704
0.535494
0.597222
0.535494
0.503086
0.441358
0.598765
0.478395
0.506173
0.467593
0.506173
0.469136
0.526235
0.424383
0.470679
0.561728
0.529321
0.504630
0.550926
0.455247
0.523148
0.489198
0.575617
0.473765
0.438272
0.526235
0.540123
0.538580
0.450617
0.458333
0.527778
0.512346
0.520062
0.518519
0.473765
0.604938
0.498457
0.504630
0.441358
0.641975
0.512346
0.376543
0.486111
0.381173
0.425926
0.516975
0.569444
0.493827
0.453704
0.530864
0.353395
0.623457
0.595679
0.521605
0.671296
0.510802
0.529321
0.555556
0.513889
0.493827
0.479938
0.472222
0.487654
0.410494
0.424383
0.484568
0.513889
0.570988
0.472222
0.578704
0.486111
0.518519
0.552469
0.479938
0.455247
0.435185
0.523148
0.507716
0.489198
0.506173
0.515432
0.523148
0.486111
0.549383
0.458333
0.473765
0.595679
0.475309
0.479938
0.500000
0.512346
0.550926
0.483025
0.432099
0.427469
0.445988
0.453704
0.467593
0.512346
0.621914
0.484568
0.476852
0.530864
0.475309
0.478395
0.515432
0.421296
0.552469
0.487654
0.509259
0.643519
0.501543
0.564815
0.535494
0.601852
0.484568
0.666667
0.427469
0.566358
0.425926
0.501543
0.364198
0.561728
0.569444
0.527778
0.473765
0.654321
0.520062
0.438272
0.496914
0.498457
0.453704
0.615741
0.459877
0.462963
0.453704
0.470679
0.467593
0.496914
0.504630
0.564815
0.476852
0.506173
0.529321
0.492284
0.510802
0.483025
0.513889
0.547840
0.555556
0.584877
0.594136
0.481481
0.504630
0.521605
0.498457
0.524691
0.496914
0.555556
0.456790
0.445988
0.496914
0.469136
0.461420
0.453704
0.447531
0.418210
0.490741
0.558642
0.462963
0.515432
0.456790
0.586420
0.490741
0.492284
0.538580
0.501543
0.507716
0.500000
0.445988
0.532407
0.635802
0.554012
0.581790
0.483025
0.498457
0.543210
0.597222
0.419753
0.512346
0.461420
0.476852
0.645062
0.481481
0.475309
0.464506
0.561728
0.583333
0.518519
0.461420
0.570988
0.458333
0.486111
0.461420
0.404321
0.570988
0.555556
0.456790
0.388889
0.456790
0.527778
0.580247
0.487654
0.444444
0.489198
0.594136
0.512346
0.608025
0.473765
0.479938
0.475309
0.563272
0.527778
0.521605
0.600309
0.371914
0.549383
0.618827
0.353395
0.538580
0.643519
0.558642
0.500000
0.725309
0.625000
0.569444
0.586420
0.583333
0.541667
0.375000
0.679012
0.521605
0.490741
0.449074
0.631173
0.606481
0.473765
0.456790
0.540123
0.544753
0.484568
0.643519
0.461420
0.530864
0.501543
0.507716
0.557099
0.609568
0.549383
0.614198
0.604938
0.458333
0.604938
0.583333
0.675926
0.540123
0.637346
0.643519
0.378086
0.685185
0.540123
0.623457
0.496914
0.487654
0.442901
0.413580
0.564815
0.470679
0.481481
0.603395
0.413580
0.509259
0.495370
0.549383
0.530864
0.529321
0.439815
0.538580
0.535494
0.540123
0.433642
0.462963
0.493827
0.646605
0.540123
0.583333
0.495370
0.561728
0.478395
0.621914
0.509259
0.498457
0.532407
0.381173
0.447531
0.606481
0.532407
0.535494
0.547840
0.543210
0.510802
0.557099
0.503086
0.439815
0.495370
0.538580
0.444444
0.493827
0.493827
0.547840
0.476852
0.510802
0.504630
0.501543
0.464506
0.483025
0.486111
0.415123
0.469136
0.552469
0.521605
0.496914
0.575617
0.449074
0.558642
0.503086
0.557099
0.583333
0.552469
0.470679
0.567901
0.412037
0.419753
0.415123
0.518519
0.547840
0.521605
0.466049
0.506173
0.543210
0.516975
0.509259
0.509259
0.512346
0.490741
0.520062
0.524691
0.453704
0.370370
0.516975
0.515432
0.572531
0.592593
0.544753
0.495370
0.490741
0.445988
0.459877
0.459877
0.555556
0.603395
0.512346
0.496914
0.586420
0.464506
0.601852
0.490741
0.537037
0.470679
0.438272
0.549383
0.495370
0.535494
0.512346
0.418210
0.492284
0.487654
0.550926
0.501543
0.486111
0.520062
0.475309
0.481481
0.438272
0.688272
0.331790
0.577160
0.456790
0.524691
0.479938
0.390432
0.513889
0.476852
0.481481
0.429012
0.432099
0.489198
0.513889
0.436728
0.493827
0.584877
0.421296
0.453704
0.467593
0.521605
0.527778
0.524691
0.458333
0.537037
0.510802
0.466049
0.521605
0.583333
0.467593
0.498457
0.581790
0.481481
0.442901
0.541667
0.447531
0.533951
0.632716
0.597222
0.512346
0.450617
0.507716
0.629630
0.535494
0.430556
0.470679
0.402778
0.444444
0.540123
0.495370
0.478395
0.560185
0.518519
0.564815
0.481481
0.532407
0.501543
0.503086
0.489198
0.472222
0.510802
0.444444
0.537037
0.558642
0.561728
0.475309
0.496914
0.462963
0.462963
0.532407
0.490741
0.393519
0.577160
0.510802
0.484568
0.475309
0.538580
0.424383
0.487654
0.513889
0.516975
0.617284
0.549383
0.425926
0.456790
0.496914
0.458333
0.515432
0.520062
0.467593
0.441358
0.557099
0.549383
0.461420
0.504630
0.537037
0.526235
0.504630
0.436728
0.500000
0.427469
0.509259
0.523148
0.496914
0.498457
0.572531
0.538580
0.469136
0.478395
0.515432
0.543210
0.483025
0.467593
0.490741
0.498457
0.483025
0.575617
0.425926
0.540123
0.438272
0.500000
0.524691
0.503086
0.532407
0.541667
0.493827
0.467593
0.483025
0.492284
0.478395
0.540123
0.552469
0.561728
0.513889
0.543210
0.430556
0.496914
0.527778
0.492284
0.529321
0.535494
0.483025
0.541667
0.521605
0.540123
0.496914
0.601852
0.489198
0.496914
0.484568
0.564815
0.520062
0.439815
0.472222
0.547840
0.544753
0.476852
0.540123
0.447531
0.484568
0.552469
0.496914
0.461420
0.475309
0.478395
0.555556
0.500000
0.518519
0.524691
0.530864
0.496914
0.532407
0.459877
0.668210
0.504630
0.501543
0.521605
0.473765
0.459877
0.467593
0.498457
0.388889
0.489198
0.504630
0.510802
0.493827
0.527778
0.532407
0.589506
0.461420
0.510802
0.452160
0.476852
0.516975
0.500000
0.493827
0.475309
0.533951
0.540123
0.490741
0.521605
0.558642
0.472222
0.518519
0.481481
0.436728
0.538580
0.478395
0.532407
0.487654
0.473765
0.509259
0.467593
0.518519
0.560185
0.526235
0.606481
0.442901
0.486111
0.433642
0.543210
0.509259
0.469136
0.521605
0.591049
0.475309
0.445988
0.603395
0.572531
0.523148
0.524691
0.574074
0.507716
0.524691
0.458333
0.481481
0.490741
0.472222
0.484568
0.506173
0.478395
0.529321
0.492284
0.462963
0.524691
0.506173
0.524691
0.478395
0.507716
0.563272
0.554012
0.486111
0.612654
0.416667
0.547840
0.490741
0.476852
0.541667
0.552469
0.537037
0.455247
0.399691
0.557099
0.413580
0.495370
0.560185
0.507716
0.578704
0.504630
0.538580
0.506173
0.538580
0.504630
0.520062
0.452160
0.475309
0.415123
0.518519
0.520062
0.401235
0.470679
0.472222
0.581790
0.560185
0.481481
0.442901
0.543210
0.598765
0.546296
0.543210
0.490741
0.496914
0.552469
0.526235
0.512346
0.492284
0.453704
0.530864
0.592593
0.483025
0.577160
0.537037
0.452160
0.600309
0.608025
0.484568
0.537037
0.469136
0.458333
0.473765
0.529321
0.435185
0.498457
0.478395
0.449074
0.441358
0.516975
0.479938
0.544753
0.493827
0.527778
0.547840
0.513889
0.530864
0.533951
0.439815
0.510802
0.563272
0.643519
0.490741
0.529321
0.547840
0.530864
0.445988
0.476852
0.538580
0.557099
0.530864
0.578704
0.540123
0.430556
0.510802
0.538580
0.608025
0.496914
0.520062
0.416667
0.413580
0.540123
0.509259
0.413580
0.566358
0.521605
0.529321
0.368827
0.520062
0.529321
0.473765
0.540123
0.515432
0.509259
0.500000
0.564815
0.466049
0.464506
0.424383
0.500000
0.510802
0.483025
0.459877
0.484568
0.469136
0.473765
0.554012
0.510802
0.603395
0.506173
0.483025
0.438272
0.399691
0.533951
0.501543
0.537037
0.584877
0.526235
0.479938
0.469136
0.442901
0.496914
0.546296
0.523148
0.526235
0.484568
0.509259
0.470679
0.533951
0.547840
0.518519
0.489198
0.526235
0.493827
0.581790
0.544753
0.523148
0.544753
0.513889
0.530864
0.549383
0.515432
0.493827
0.490741
0.466049
0.552469
0.493827
0.469136
0.515432
0.532407
0.442901
0.561728
0.521605
0.387346
0.544753
0.509259
0.558642
0.513889
0.476852
0.532407
0.472222
0.524691
0.546296
0.501543
0.500000
0.509259
0.521605
0.533951
0.507716
0.543210
0.487654
0.496914
0.538580
0.507716
0.469136
0.461420
0.546296
0.513889
0.498457
0.489198
0.509259
0.560185
0.447531
0.512346
0.496914
0.503086
0.529321
0.540123
0.510802
0.483025
0.498457
0.452160
0.577160
0.570988
0.456790
0.503086
0.492284
0.520062
0.487654
0.550926
0.535494
0.442901
0.472222
0.543210
0.487654
0.541667
0.490741
0.564815
0.416667
0.510802
0.475309
0.564815
0.479938
0.566358
0.572531
0.530864
0.523148
0.461420
0.628086
0.561728
0.595679
0.552469
0.586420
0.538580
0.560185
0.529321
0.492284
0.564815
0.487654
0.549383
0.478395
0.557099
0.652778
0.506173
0.489198
0.356481
0.626543
0.515432
0.540123
0.413580
0.512346
0.490741
0.558642
0.550926
0.504630
0.371914
0.564815
0.449074
0.469136
0.498457
0.532407
0.503086
0.503086
0.507716
0.520062
0.515432
0.475309
0.543210
0.489198
0.614198
0.537037
0.540123
0.490741
0.422840
0.535494
0.470679
0.533951
0.547840
0.492284
0.495370
0.452160
0.496914
0.479938
0.592593
0.424383
0.641975
0.490741
0.495370
0.574074
0.492284
0.489198
0.549383
0.475309
0.458333
0.503086
0.524691
0.547840
0.473765
0.478395
0.554012
0.510802
0.496914
0.560185
0.512346
0.378086
0.604938
0.429012
0.354938
0.520062
0.583333
0.509259
0.456790
0.402778
0.447531
0.487654
0.462963
0.484568
0.478395
0.496914
0.487654
0.549383
0.496914
0.433642
0.580247
0.493827
0.464506
0.537037
0.447531
0.430556
0.493827
0.566358
0.558642
0.524691
0.416667
0.379630
0.521605
0.507716
0.520062
0.512346
0.501543
0.516975
0.572531
0.466049
0.541667
0.412037
0.479938
0.472222
0.500000
0.484568
0.541667
0.479938
0.501543
0.470679
0.472222
0.470679
0.516975
0.547840
0.464506
0.606481
0.513889
0.501543
0.441358
0.439815
0.458333
0.557099
0.557099
0.418210
0.558642
0.486111
0.655864
0.453704
0.495370
0.638889
0.541667
0.358025
0.501543
0.555556
0.538580
0.547840
0.378086
0.387346
0.382716
0.543210
0.509259
0.422840
0.515432
0.466049
0.438272
0.532407
0.524691
0.430556
0.496914
0.486111
0.433642
0.520062
0.544753
0.462963
0.493827
0.493827
0.521605
0.515432
0.591049
0.469136
0.604938
0.486111
0.566358
0.498457
0.598765
0.466049
0.614198
0.492284
0.466049
0.550926
0.419753
0.490741
0.496914
0.478395
0.527778
0.516975
0.467593
0.589506
0.546296
0.424383
0.444444
0.526235
0.489198
0.500000
0.459877
0.478395
0.455247
0.577160
0.592593
0.500000
0.564815
0.459877
0.631173
0.592593
0.567901
0.530864
0.429012
0.473765
0.456790
0.572531
0.479938
0.490741
0.456790
0.564815
0.532407
0.523148
0.399691
0.651235
0.500000
0.509259
0.478395
0.493827
0.500000
0.503086
0.442901
0.523148
0.591049
0.435185
0.444444
0.532407
0.558642
0.459877
