-0.020554
0.077402
-0.062806
-0.022958
-0.154731
-0.188678
-0.153923
-0.312590
0.040981
0.070079
-0.032194
-0.018753
-0.171113
0.088794
0.046286
0.055859
0.035659
0.054642
0.153587
0.141365
-0.077649
-0.060283
-0.104000
0.044476
-0.196199
-0.293487
-0.239777
0.193351
0.062602
-0.049290
-0.020686
-0.157200
0.047307
-0.066783
0.205707
0.085500
-0.213717
0.066472
0.114902
0.205484
-0.167222
0.032300
-0.069112
0.097857
0.063532
0.184948
-0.142029
0.019608
0.136227
0.002651
0.349224
-0.080646
0.221798
0.111406
-0.099115
0.169462
-0.021542
-0.198948
0.193567
0.016941
0.051184
0.032622
0.322057
-0.115111
0.042187
0.099000
-0.095914
0.036194
-0.015286
0.152159
-0.012471
0.148604
0.022222
-0.039134
-0.026045
-0.138677
-0.109573
0.192926
-0.069128
0.101881
-0.183883
-0.022612
0.087575
0.284050
0.113514
-0.343998
-0.135516
-0.104444
0.188429
0.150096
0.144851
0.101552
-0.056838
0.341318
0.335781
0.065580
-0.156086
0.086439
-0.141722
-0.029230
0.069910
-0.280194
-0.148505
0.121735
-0.023435
-0.072593
-0.011993
-0.326198
0.076923
0.227691
0.002494
-0.100268
0.030391
-0.161156
0.076035
-0.107334
0.121571
0.299446
0.217500
-0.003297
-0.106375
-0.358696
0.172294
-0.270858
-0.062420
-0.016167
-0.000889
-0.095158
0.296083
0.176602
0.150942
-0.130724
-0.294976
-0.096596
0.058155
-0.046015
-0.147461
-0.196876
-0.001161
0.133296
-0.010635
-0.129028
0.019928
0.014496
0.337647
0.065852
-0.374476
0.073696
-0.324217
0.379826
-0.190034
-0.102902
-0.038433
0.003441
0.045010
0.103511
0.465926
0.087525
0.035601
-0.139631
-0.107873
-0.018760
0.449306
0.129615
-0.113620
-0.195632
0.007499
-0.119827
0.318141
0.105783
0.059143
0.141829
0.018727
-0.034037
0.386548
-0.109256
0.121697
-0.057794
0.093939
-0.221023
0.024563
0.222194
0.198149
0.211675
-0.307437
0.008734
0.126996
-0.330406
-0.098753
0.100523
0.090589
0.424778
0.501597
0.188561
0.001539
0.219847
0.101651
-0.292161
0.384747
-0.022225
-0.287675
0.244713
-0.038112
0.385280
-0.624184
0.008915
0.137738
0.050039
0.290019
0.169799
-0.375215
-0.157625
-0.064691
0.017097
-0.082037
0.052056
0.311432
-0.442730
0.276850
-0.355970
-0.056081
0.195703
-0.000930
-0.108087
0.064486
0.155303
0.084719
0.017887
0.076758
-0.018570
-0.014710
0.002527
0.210652
-0.149749
0.125374
-0.098762
0.186319
0.465615
0.118657
0.033724
0.322027
0.285411
-0.159583
-0.177809
-0.074405
0.004922
0.196460
0.102984
-0.099050
0.188492
0.073976
0.292893
0.143483
0.046122
0.055933
-0.023567
0.296935
-0.050994
-0.082974
-0.076273
0.280439
-0.097560
0.130362
0.513323
0.120797
0.215008
-0.137813
-0.135755
-0.053538
0.175125
0.042162
-0.227644
0.281890
0.173544
0.056164
-0.017903
-0.324502
0.059044
-0.107059
-0.337153
0.160897
0.192996
0.372190
-0.109208
-0.017418
0.191180
0.264124
-0.058024
-0.045248
-0.062288
-0.035601
0.047060
-0.483230
0.294400
0.007565
-0.027287
-0.088678
-0.295469
0.184245
0.071375
0.083377
0.176688
-0.133556
-0.048764
-0.192544
0.081411
0.028868
-0.140974
-0.042318
-0.041462
-0.141475
0.073023
0.021814
0.409616
-0.404536
0.344462
0.251809
0.117473
-0.085007
0.044368
-0.073631
-0.330496
-0.199888
-0.057752
-0.136595
-0.026530
-0.165009
0.032671
0.392383
-0.026316
0.323375
0.333855
-0.187538
-0.002774
-0.001457
-0.118774
0.040977
-0.011071
-0.014973
0.355910
0.335954
0.135836
-0.136783
0.162063
0.100918
-0.238196
0.029189
-0.372599
-0.356778
-0.025608
0.142652
0.027765
0.006989
0.279542
-0.038828
-0.095034
0.009425
0.087970
-0.292860
0.108739
-0.051900
-0.021287
-0.123140
-0.056427
0.020398
-0.181166
-0.007318
-0.137533
0.195308
-0.197368
-0.155665
0.206753
0.015887
0.003951
0.076448
0.130988
-0.013080
-0.046426
0.037733
0.030959
-0.074669
-0.385221
0.008388
-0.193316
-0.023765
0.027947
0.110664
-0.217815
-0.082209
0.225456
-0.088925
0.128931
0.040779
0.238483
-0.135587
0.172637
0.012627
-0.134790
-0.169315
-0.236140
-0.186042
-0.035520
0.137179
0.070404
-0.121686
0.111430
0.038383
0.190089
-0.157099
-0.095855
-0.014043
0.081041
-0.245431
0.022925
0.057999
-0.090045
0.295685
-0.107215
-0.088835
0.019410
-0.059349
-0.059547
0.182006
-0.210042
-0.087050
0.221021
-0.179843
0.091164
-0.269403
-0.167882
0.064033
-0.091313
0.062346
-0.140488
-0.211566
0.074027
-0.101168
-0.210706
0.227974
0.047562
0.198474
0.265547
-0.260099
-0.114557
0.055735
0.011434
0.142841
0.099916
0.164397
0.228188
-0.094911
0.122884
0.314173
0.405324
0.023115
-0.181794
0.047924
0.191606
0.042549
0.031790
-0.102606
0.015747
-0.256426
0.189868
-0.110330
-0.181778
0.046154
0.145458
0.292176
-0.108541
0.073483
-0.020118
-0.171323
-0.009705
0.118969
0.011812
0.081566
-0.116783
-0.033215
-0.010833
0.285566
0.091098
-0.130247
0.094621
-0.409046
0.048270
0.180534
-0.130199
0.230762
0.303663
0.010298
0.001301
0.264335
-0.142052
0.001572
-0.061539
-0.084381
0.146183
0.103997
-0.087592
-0.187489
-0.067690
-0.364070
-0.165070
-0.109719
0.129260
-0.126592
0.077121
-0.178214
0.002511
-0.180229
-0.028794
0.063654
0.021781
0.012668
-0.150560
0.224692
0.384088
-0.012636
-0.096481
0.059407
-0.239445
0.154342
-0.193342
0.193737
0.034219
-0.041446
-0.193890
-0.186993
0.118946
0.248558
0.016751
0.012347
0.134742
0.193975
0.143245
0.086620
-0.120204
-0.053210
-0.110189
0.078752
-0.057423
0.358172
-0.306140
0.077657
0.041348
-0.059515
-0.299297
-0.049167
-0.272226
-0.085816
0.043981
0.062396
0.056313
-0.093990
0.174547
-0.080871
-0.254640
0.053497
-0.122805
-0.251704
-0.126131
0.186213
0.031090
0.053112
-0.034202
0.037017
0.036293
0.091775
-0.176282
-0.112907
-0.026267
-0.228201
0.054418
-0.066651
0.176435
-0.188668
-0.110221
0.228755
0.102618
0.296528
-0.200675
-0.114097
0.209154
0.087230
0.251973
-0.004173
-0.024439
0.402374
-0.018266
-0.032613
-0.028226
-0.249187
-0.267183
-0.012656
0.054978
0.044690
-0.185169
-0.076269
-0.066338
0.035247
-0.010915
-0.144628
0.282731
0.136796
-0.116947
-0.178903
0.134146
-0.043883
-0.114303
0.293316
0.064387
0.117027
-0.168753
0.027172
0.042006
0.046961
0.085372
0.286633
0.283807
0.048237
-0.053959
-0.088711
0.330356
0.064889
0.128790
0.077285
0.015566
0.171440
0.169339
-0.080554
0.195140
0.095222
-0.138924
0.074899
-0.115385
-0.228379
0.175751
0.065975
0.158991
-0.116302
-0.020225
0.106869
0.065120
-0.054023
0.103948
0.095148
-0.046879
0.062231
0.057201
0.135770
-0.111851
0.011014
0.179850
0.008306
0.080694
0.016126
-0.090307
-0.015788
0.016533
-0.146030
0.028284
-0.213585
0.126592
0.104993
-0.001054
0.101322
-0.270078
0.028819
0.116151
0.151453
-0.023921
0.059803
-0.173135
-0.001778
0.171092
-0.009154
-0.181704
0.082570
-0.059135
-0.079274
-0.142318
0.093841
0.002140
-0.071329
0.084188
-0.093949
-0.144986
-0.102902
-0.091510
-0.034383
0.025790
0.081813
0.043454
0.013574
-0.072043
-0.006923
-0.115564
0.068446
0.001589
0.203014
0.017336
-0.145130
0.019344
-0.122633
-0.239873
-0.134833
-0.106615
-0.050888
0.188556
0.016916
0.059106
0.150871
0.029240
-0.137039
-0.005202
-0.207902
0.128100
0.084991
-0.007161
-0.026177
-0.051579
-0.073450
0.061655
0.020809
-0.064346
-0.106723
-0.047381
-0.129680
0.150028
-0.147640
0.006968
0.083311
0.094556
-0.168071
0.213767
0.338316
-0.037390
0.197152
-0.261007
-0.209702
0.138092
-0.311581
0.244879
-0.092325
0.010380
0.135804
-0.059992
-0.078662
-0.040549
-0.020513
0.003461
0.144720
-0.157973
-0.319330
-0.037956
0.064149
0.085230
0.001687
-0.151330
-0.209627
-0.014513
0.341815
0.252944
-0.108102
