0.163452
0.083945
-0.014380
-0.016307
-0.160403
-0.047810
0.150694
0.084966
0.040647
0.095182
-0.112351
-0.024011
0.029568
-0.086060
0.133301
-0.138553
0.113662
0.117850
0.011434
0.034638
0.029708
0.003120
-0.095231
-0.012808
0.062313
-0.230063
0.062913
0.234391
0.053447
0.034235
-0.172657
-0.060839
-0.048656
-0.037033
0.269254
-0.069820
-0.065738
0.000033
-0.129564
-0.005375
-0.103214
0.015829
-0.156136
0.019253
0.066850
-0.004280
-0.068569
-0.049175
0.020760
0.016414
0.255333
-0.093353
0.213765
0.121118
-0.092859
0.222241
0.022489
-0.008981
0.117142
0.188492
-0.084200
0.070074
0.084496
-0.103281
-0.194956
0.083509
0.016323
0.081352
-0.033543
0.019188
0.005194
0.090844
0.086316
-0.041314
0.161428
-0.089897
0.171610
0.121629
-0.152043
0.125341
-0.144915
0.026645
0.074248
0.181644
-0.001811
0.016521
-0.014784
0.069927
0.189134
-0.097247
0.128914
0.088810
-0.056344
0.304474
0.279944
0.046730
-0.156900
0.014957
0.007071
0.095642
0.026382
-0.075639
0.018093
0.135927
-0.003828
-0.043767
-0.000996
-0.316312
0.006593
0.139762
0.019649
0.117011
-0.041166
-0.120714
0.011516
0.092259
-0.097049
0.271202
0.121357
-0.028119
-0.114245
-0.241108
0.217214
-0.013886
0.012825
-0.051175
-0.100185
-0.177463
0.062074
0.016636
-0.082488
-0.020003
-0.230828
-0.102539
0.127811
0.038309
-0.184929
0.096894
-0.118476
-0.034827
0.224951
-0.163865
0.177579
0.048080
0.346718
0.063522
-0.277639
0.132478
-0.111841
0.167768
-0.177742
-0.088711
-0.023468
-0.084957
-0.081278
0.085994
0.377439
0.113833
-0.057513
-0.154661
-0.189572
0.040112
-0.070956
-0.001037
-0.109940
-0.030415
-0.052468
-0.056073
0.069688
0.172918
-0.111710
0.051982
0.018290
0.022472
0.266642
-0.044211
0.132963
0.025493
0.060888
-0.080529
-0.164457
0.073630
0.116632
0.074750
-0.357339
-0.019402
0.236169
-0.146759
-0.009326
-0.051324
0.005071
0.049414
0.301719
-0.059423
0.069178
0.195012
-0.033543
-0.128370
0.181660
0.137688
-0.123110
0.217220
-0.216391
0.294564
-0.342044
-0.051587
0.064379
-0.093929
0.373602
0.187382
-0.415362
-0.126345
0.032654
0.144717
0.034992
-0.000634
0.099214
-0.123810
0.001342
-0.118706
-0.071013
0.205186
0.080430
-0.078224
0.148751
-0.044878
-0.032934
0.088842
0.022990
0.016257
-0.127835
0.018364
0.123563
-0.038400
0.044985
-0.082546
0.223913
0.324486
0.273425
0.063136
0.148850
0.211755
-0.027320
0.102013
0.178459
-0.064502
0.130065
0.184047
-0.065968
0.194989
0.172697
0.204857
0.255908
0.055176
-0.036310
0.065218
-0.021871
0.156604
-0.020011
0.083838
0.143104
-0.115957
0.014924
0.146364
0.087509
0.080866
0.004272
-0.144916
0.169759
0.139030
-0.093189
-0.160868
0.116500
0.073013
0.101124
-0.198337
-0.337762
0.112335
-0.090291
-0.076709
-0.008207
0.176837
-0.024176
0.113381
-0.028753
0.027032
0.268535
-0.001605
-0.089172
-0.073343
0.103050
0.147829
-0.236926
0.061498
-0.064971
-0.134248
-0.024456
-0.153081
0.089484
0.045709
0.166020
0.130954
-0.157509
-0.037214
-0.108392
0.062576
-0.192313
-0.079541
-0.250428
-0.136421
-0.079294
0.095872
-0.172425
0.139696
-0.385547
0.337006
0.231609
0.143130
-0.034399
0.150069
-0.119538
0.028209
0.084109
0.029312
-0.216859
0.032621
-0.150512
-0.025921
0.429490
0.008585
0.156259
0.285898
-0.083097
0.069120
-0.107874
0.009582
-0.030391
-0.012125
0.025394
0.138734
0.098268
0.124238
-0.107446
0.088595
-0.125342
-0.033074
-0.166219
-0.156720
-0.121004
-0.103512
0.229206
0.076314
-0.109207
0.107330
-0.049167
-0.052064
0.011236
-0.037511
-0.232285
0.130585
0.017739
-0.025839
-0.047299
-0.214193
-0.052797
-0.061654
0.018793
-0.153461
0.153838
-0.158301
-0.026612
0.144702
-0.059975
