0.407407
0.500000
0.527778
0.492284
0.483025
0.498457
0.498457
0.458333
0.435185
0.462963
0.469136
0.516975
0.399691
0.413580
0.486111
0.490741
0.391975
0.478395
0.470679
0.450617
0.475309
0.452160
0.504630
0.512346
0.490741
0.442901
0.472222
0.435185
0.512346
0.462963
0.453704
0.436728
0.470679
0.439815
0.390432
0.429012
0.475309
0.432099
0.469136
0.461420
0.540123
0.407407
0.455247
0.453704
0.496914
0.442901
0.447531
0.466049
0.469136
0.442901
0.385802
0.444444
0.503086
0.483025
0.399691
0.450617
0.472222
0.419753
0.479938
0.450617
0.415123
0.462963
0.479938
0.558642
0.537037
0.427469
0.469136
0.429012
0.432099
0.498457
0.436728
0.425926
0.402778
0.467593
0.449074
0.439815
0.490741
0.433642
0.483025
0.455247
0.412037
0.433642
0.464506
0.458333
0.483025
0.405864
0.432099
0.456790
0.404321
0.422840
0.478395
0.462963
0.442901
0.466049
0.475309
0.421296
0.475309
0.382716
0.496914
0.464506
0.472222
0.452160
0.396605
0.436728
0.433642
0.408951
0.475309
0.444444
0.486111
0.401235
0.421296
0.388889
0.461420
0.427469
0.515432
0.438272
0.433642
0.416667
0.515432
0.391975
0.421296
0.469136
0.442901
0.526235
0.472222
0.429012
0.433642
0.496914
0.483025
0.435185
0.481481
0.476852
0.483025
0.444444
0.470679
0.516975
0.461420
0.444444
0.449074
0.453704
0.447531
0.481481
0.467593
0.472222
0.436728
0.470679
0.530864
0.447531
0.470679
0.476852
0.424383
0.425926
0.470679
0.427469
0.388889
0.486111
0.455247
0.459877
0.447531
0.449074
0.475309
0.516975
0.435185
0.427469
0.466049
0.439815
0.493827
0.467593
0.493827
0.442901
0.495370
0.458333
0.425926
0.444444
0.498457
0.490741
0.516975
0.447531
0.407407
0.421296
0.418210
0.458333
0.447531
0.430556
0.455247
0.442901
0.464506
0.391975
0.469136
0.495370
0.444444
0.450617
0.490741
0.408951
0.421296
0.461420
0.458333
0.422840
0.493827
0.473765
0.518519
0.376543
0.478395
0.481481
0.487654
0.425926
0.462963
0.438272
0.481481
0.459877
0.430556
0.447531
0.427469
0.416667
0.469136
0.489198
0.470679
0.456790
0.496914
0.484568
0.456790
0.362654
0.487654
0.452160
0.438272
0.520062
0.472222
0.436728
0.412037
0.427469
0.456790
0.510802
0.479938
0.432099
0.455247
0.413580
0.483025
0.429012
0.445988
0.449074
0.422840
0.422840
0.472222
0.405864
0.518519
0.475309
0.436728
0.493827
0.470679
0.464506
0.441358
0.516975
0.493827
0.475309
0.479938
0.421296
0.430556
0.450617
0.501543
0.458333
0.467593
0.486111
0.435185
0.455247
0.413580
0.430556
0.425926
0.427469
0.442901
0.464506
0.425926
0.441358
0.469136
0.416667
0.483025
0.395062
0.489198
0.461420
0.430556
0.473765
0.489198
0.472222
0.462963
0.421296
0.449074
0.486111
0.490741
0.449074
0.429012
0.501543
0.459877
0.450617
0.424383
0.416667
0.416667
0.464506
0.413580
0.459877
0.479938
0.493827
0.461420
0.433642
0.413580
0.391975
0.432099
0.518519
0.435185
0.467593
0.445988
0.496914
0.453704
0.427469
0.441358
0.447531
0.430556
0.429012
0.495370
0.438272
0.469136
0.422840
0.424383
0.432099
0.469136
0.507716
0.490741
0.487654
0.466049
0.490741
0.537037
0.439815
0.489198
0.402778
0.398148
0.489198
0.462963
0.430556
0.476852
0.413580
0.498457
0.513889
0.469136
0.455247
0.453704
0.413580
0.462963
0.466049
0.483025
0.476852
0.476852
0.483025
0.473765
0.421296
0.449074
0.543210
0.475309
0.487654
0.455247
0.475309
0.412037
0.464506
0.515432
0.456790
0.421296
0.521605
0.439815
0.478395
0.441358
0.455247
0.489198
0.432099
0.523148
0.495370
0.367284
0.398148
0.510802
0.533951
0.506173
0.478395
0.507716
0.447531
0.524691
0.492284
0.521605
0.456790
0.442901
0.438272
0.469136
0.489198
0.444444
0.433642
0.444444
0.462963
0.424383
0.412037
0.450617
0.472222
0.506173
0.467593
0.473765
0.422840
0.429012
0.453704
0.348765
0.506173
0.412037
0.479938
0.484568
0.444444
0.405864
0.493827
0.520062
0.456790
0.478395
0.470679
0.490741
0.435185
0.449074
0.427469
0.452160
0.455247
0.442901
0.449074
0.510802
0.483025
0.445988
0.510802
0.450617
0.510802
0.419753
0.436728
0.445988
0.489198
0.496914
0.486111
0.504630
0.476852
0.425926
0.442901
0.479938
0.429012
0.433642
0.473765
0.484568
0.375000
0.518519
0.421296
0.408951
0.512346
0.456790
0.461420
0.475309
0.447531
0.458333
0.427469
0.504630
0.483025
0.388889
0.467593
0.503086
0.487654
0.486111
0.467593
0.467593
0.506173
0.504630
0.493827
0.475309
0.450617
0.484568
0.506173
0.438272
0.419753
0.410494
0.455247
0.496914
0.479938
0.483025
0.475309
0.430556
0.388889
0.466049
0.398148
0.453704
0.484568
0.455247
0.544753
0.566358
0.429012
0.486111
0.436728
0.452160
0.404321
0.509259
0.453704
0.479938
0.455247
0.472222
0.470679
0.452160
0.416667
0.433642
0.449074
0.475309
0.438272
0.459877
0.498457
0.442901
0.481481
0.453704
0.476852
0.510802
0.486111
0.487654
0.390432
0.466049
0.441358
0.447531
0.418210
0.501543
0.458333
0.478395
0.472222
0.378086
0.486111
0.513889
0.489198
0.493827
0.464506
0.432099
0.481481
0.466049
0.450617
0.425926
0.509259
0.455247
0.495370
0.560185
0.438272
0.449074
0.518519
0.549383
0.467593
0.459877
0.483025
0.486111
0.459877
0.462963
0.476852
0.469136
0.433642
0.439815
0.472222
0.481481
0.458333
0.498457
0.524691
0.483025
0.475309
0.473765
0.481481
0.521605
0.464506
0.458333
0.413580
0.453704
0.506173
0.524691
0.481481
0.495370
0.481481
0.412037
0.462963
0.459877
0.500000
0.438272
0.464506
0.388889
0.419753
0.510802
0.476852
0.478395
0.473765
0.452160
0.427469
0.520062
0.439815
0.439815
0.549383
0.527778
0.496914
0.442901
0.470679
0.510802
0.439815
0.493827
0.512346
0.453704
0.461420
0.495370
0.475309
0.550926
0.487654
0.402778
0.402778
0.495370
0.462963
0.567901
0.408951
0.503086
0.540123
0.438272
0.441358
0.535494
0.438272
0.543210
0.558642
0.479938
0.461420
0.475309
0.432099
0.399691
0.489198
0.452160
0.516975
0.450617
0.483025
0.506173
0.489198
0.478395
0.466049
0.513889
0.462963
0.509259
0.496914
0.489198
0.533951
0.484568
0.554012
0.418210
0.467593
0.509259
0.427469
0.520062
0.507716
0.501543
0.504630
0.418210
0.520062
0.466049
0.489198
0.541667
0.458333
0.543210
0.473765
0.489198
0.408951
0.486111
0.510802
0.483025
0.449074
0.473765
0.438272
0.489198
0.421296
0.476852
0.484568
0.473765
0.453704
0.438272
0.484568
0.478395
0.425926
0.503086
0.500000
0.458333
0.538580
0.450617
0.472222
0.418210
0.395062
0.498457
0.503086
0.459877
0.430556
0.432099
0.422840
0.459877
0.478395
0.408951
0.464506
0.472222
0.449074
0.441358
0.456790
0.441358
0.467593
0.521605
0.507716
0.483025
0.472222
0.445988
0.510802
0.433642
0.489198
0.442901
0.538580
0.439815
0.481481
0.421296
0.543210
0.476852
0.412037
0.473765
0.483025
0.450617
0.526235
0.439815
0.441358
0.479938
0.456790
0.438272
0.436728
0.500000
0.473765
0.526235
0.438272
0.435185
0.396605
0.449074
0.415123
0.504630
0.469136
0.429012
0.483025
0.395062
0.445988
0.427469
0.464506
0.461420
0.479938
0.430556
0.547840
0.509259
0.506173
0.435185
0.467593
0.401235
0.478395
0.498457
0.419753
0.424383
0.456790
0.413580
0.484568
0.486111
0.450617
0.442901
0.509259
0.495370
0.541667
0.509259
0.521605
0.476852
0.458333
0.442901
0.495370
0.395062
0.449074
0.455247
0.419753
0.415123
0.456790
0.523148
0.450617
0.351852
0.489198
0.487654
0.390432
0.461420
0.452160
0.496914
0.407407
0.450617
0.290123
0.445988
0.462963
0.481481
0.466049
0.404321
0.424383
0.495370
0.507716
0.490741
0.407407
0.364198
0.466049
0.464506
0.452160
0.500000
0.470679
0.436728
0.496914
0.472222
0.504630
0.476852
0.513889
0.473765
0.441358
0.453704
0.492284
0.422840
0.476852
0.401235
0.413580
0.472222
0.535494
0.470679
0.405864
0.427469
0.430556
0.416667
0.450617
0.487654
0.401235
0.445988
0.510802
0.378086
0.442901
0.407407
0.472222
0.456790
0.489198
0.492284
0.410494
0.436728
0.408951
0.456790
0.436728
0.385802
0.470679
0.466049
0.476852
0.490741
0.447531
0.427469
0.475309
0.492284
0.498457
0.421296
0.479938
0.475309
0.408951
0.415123
0.413580
0.455247
0.444444
0.404321
0.419753
0.432099
0.458333
0.430556
0.429012
0.495370
0.484568
0.473765
0.429012
0.435185
0.441358
0.398148
0.441358
0.503086
0.444444
0.452160
0.442901
0.516975
0.493827
0.444444
0.405864
0.432099
0.458333
0.489198
0.413580
0.492284
0.527778
0.462963
0.476852
0.412037
0.529321
0.421296
0.433642
0.520062
0.473765
0.496914
0.422840
0.385802
0.438272
0.464506
0.430556
0.405864
0.467593
0.515432
0.496914
0.462963
0.487654
0.447531
0.481481
0.459877
0.455247
0.375000
0.396605
0.500000
0.495370
0.547840
0.424383
0.473765
0.475309
0.466049
0.469136
0.469136
0.456790
0.467593
0.478395
0.430556
0.445988
0.458333
0.479938
0.412037
0.373457
0.486111
0.503086
0.455247
0.375000
0.439815
0.473765
0.433642
0.407407
0.449074
0.391975
0.405864
0.356481
0.433642
0.510802
0.490741
0.450617
0.421296
0.445988
0.453704
0.472222
0.422840
0.466049
0.402778
0.438272
0.436728
0.432099
0.445988
0.455247
0.419753
0.425926
0.462963
0.384259
0.419753
0.455247
0.461420
0.438272
0.433642
0.433642
0.391975
0.475309
0.467593
0.452160
0.362654
0.467593
0.462963
0.453704
0.442901
0.452160
0.416667
0.453704
0.425926
0.470679
0.496914
0.467593
0.467593
0.447531
0.473765
0.458333
0.444444
0.413580
0.464506
0.401235
0.436728
0.435185
0.436728
0.436728
0.483025
0.495370
0.459877
0.493827
0.472222
0.419753
0.481481
0.442901
0.467593
0.455247
0.432099
0.513889
0.442901
0.439815
0.441358
0.442901
0.459877
0.413580
0.438272
0.466049
0.422840
0.458333
0.421296
0.509259
0.498457
0.424383
0.467593
0.430556
0.487654
0.521605
0.453704
0.472222
0.419753
0.481481
0.442901
0.498457
0.405864
0.475309
0.456790
0.496914
0.469136
0.456790
0.469136
0.432099
0.430556
0.436728
0.458333
0.478395
0.444444
0.455247
0.506173
0.498457
0.375000
0.453704
0.455247
0.429012
0.445988
0.393519
0.462963
0.399691
0.395062
0.484568
0.493827
0.445988
0.472222
0.398148
0.442901
0.456790
0.412037
0.475309
0.464506
0.441358
0.509259
0.456790
0.422840
0.458333
0.445988
0.427469
0.422840
0.456790
0.419753
0.506173
0.415123
0.432099
0.418210
0.425926
0.453704
0.510802
0.415123
0.418210
0.478395
0.447531
0.458333
0.427469
0.373457
0.466049
0.419753
0.359568
0.530864
0.442901
0.467593
0.424383
0.382716
0.455247
0.438272
0.483025
0.429012
0.405864
0.461420
0.438272
0.475309
0.435185
0.419753
0.444444
0.441358
0.453704
0.478395
0.439815
0.438272
0.407407
0.459877
0.408951
0.425926
0.466049
0.483025
0.388889
0.419753
0.452160
0.398148
0.452160
0.464506
0.450617
0.498457
0.459877
0.486111
0.483025
0.492284
0.486111
0.483025
0.456790
0.452160
0.445988
0.447531
0.490741
0.424383
0.449074
0.445988
0.467593
0.478395
0.523148
0.486111
0.507716
0.455247
0.421296
0.458333
0.435185
0.453704
0.473765
0.470679
0.410494
0.492284
0.418210
0.424383
0.458333
0.421296
0.456790
0.412037
0.458333
0.421296
0.458333
0.444444
0.458333
0.444444
0.425926
0.479938
0.495370
0.475309
0.444444
0.421296
0.449074
0.510802
0.510802
0.500000
0.405864
0.341049
0.418210
0.441358
0.459877
0.344136
0.489198
0.416667
0.461420
0.385802
0.375000
0.334877
0.458333
0.410494
0.416667
0.455247
0.447531
0.421296
0.421296
0.396605
0.535494
0.484568
0.483025
0.430556
0.458333
0.427469
0.433642
0.429012
0.466049
0.449074
0.433642
0.487654
0.498457
0.416667
0.371914
0.425926
0.401235
0.418210
0.399691
0.368827
0.447531
0.435185
0.405864
0.452160
0.503086
0.351852
0.492284
0.452160
0.415123
0.435185
0.498457
0.398148
0.418210
0.435185
0.450617
0.476852
0.421296
0.478395
0.489198
0.430556
0.515432
0.459877
0.444444
0.419753
0.407407
0.540123
0.453704
0.496914
0.430556
0.449074
0.410494
0.476852
0.393519
0.466049
0.490741
0.438272
0.469136
0.427469
0.375000
0.385802
0.404321
0.469136
0.442901
0.421296
0.492284
0.429012
0.455247
0.402778
0.367284
0.442901
0.506173
0.444444
0.507716
0.421296
0.413580
0.444444
0.425926
0.475309
0.405864
0.421296
0.416667
0.459877
0.444444
0.421296
0.462963
0.464506
0.447531
0.439815
0.447531
0.513889
0.520062
0.493827
0.472222
0.453704
0.415123
0.461420
0.498457
0.391975
0.472222
0.472222
0.408951
0.489198
0.469136
0.441358
0.483025
0.404321
0.442901
0.500000
0.462963
0.461420
0.450617
0.455247
0.513889
0.462963
0.449074
0.503086
0.424383
0.512346
0.422840
0.527778
0.453704
0.382716
0.398148
0.441358
0.529321
0.442901
0.472222
0.447531
0.476852
0.458333
0.458333
0.450617
0.430556
0.435185
0.462963
0.476852
0.492284
0.436728
0.413580
0.427469
0.424383
0.467593
0.441358
0.455247
0.429012
0.453704
0.438272
0.390432
0.427469
0.472222
0.506173
0.432099
0.469136
0.432099
0.472222
0.467593
0.445988
0.425926
0.447531
0.470679
0.489198
0.456790
0.455247
0.481481
0.513889
0.481481
0.425926
0.429012
0.501543
0.449074
0.425926
0.470679
0.472222
0.453704
0.513889
0.453704
0.458333
0.425926
0.438272
0.484568
0.425926
0.455247
0.456790
0.432099
0.461420
0.500000
0.464506
0.464506
0.415123
0.430556
0.398148
0.483025
0.438272
0.476852
0.422840
0.461420
0.516975
0.373457
0.459877
0.496914
0.456790
0.495370
0.408951
0.475309
0.442901
0.466049
0.444444
0.456790
0.467593
0.530864
0.461420
0.458333
0.415123
0.432099
0.462963
0.479938
0.439815
0.456790
0.419753
0.427469
0.506173
0.439815
0.516975
0.416667
0.445988
0.449074
0.467593
0.521605
0.500000
0.421296
0.584877
0.496914
0.467593
0.493827
0.412037
0.384259
0.444444
0.391975
0.476852
0.456790
0.436728
0.445988
0.452160
0.496914
0.503086
0.436728
0.473765
0.492284
0.500000
0.419753
0.481481
0.458333
0.479938
0.439815
0.489198
0.408951
0.444444
0.461420
0.466049
0.467593
0.481481
0.479938
0.469136
0.478395
0.466049
0.442901
0.387346
0.481481
0.444444
0.408951
0.453704
0.475309
0.484568
0.415123
0.484568
0.472222
0.439815
0.462963
0.436728
0.479938
0.486111
0.483025
0.461420
0.478395
0.395062
0.416667
0.421296
0.478395
0.429012
0.479938
0.473765
0.533951
0.513889
0.449074
0.438272
0.433642
0.487654
0.467593
0.439815
0.432099
0.432099
0.469136
0.461420
0.483025
0.509259
0.475309
0.496914
0.368827
0.490741
0.433642
0.515432
0.421296
0.481481
0.441358
0.452160
0.438272
0.425926
0.422840
0.475309
0.424383
0.476852
0.416667
0.456790
0.496914
0.506173
0.461420
0.492284
0.399691
0.424383
0.449074
0.421296
0.447531
0.441358
0.462963
0.513889
0.385802
0.410494
0.401235
0.455247
0.365741
0.413580
0.427469
0.445988
0.432099
0.424383
0.496914
0.422840
0.435185
0.433642
0.461420
0.415123
0.408951
0.438272
0.361111
0.476852
0.458333
0.424383
0.433642
0.466049
0.467593
0.450617
0.470679
0.373457
0.396605
0.407407
0.432099
0.455247
0.441358
0.473765
0.476852
0.450617
0.438272
0.405864
0.518519
0.501543
0.430556
0.456790
0.481481
0.452160
0.524691
0.483025
0.396605
0.413580
0.385802
0.444444
0.430556
0.429012
0.486111
0.484568
0.466049
0.427469
0.441358
0.450617
0.490741
0.470679
0.429012
0.464506
0.470679
0.407407
0.435185
0.475309
0.479938
0.484568
0.493827
0.462963
0.452160
0.529321
0.475309
0.415123
0.442901
0.455247
0.492284
0.462963
0.445988
0.479938
0.492284
0.472222
0.435185
0.441358
0.458333
0.435185
0.469136
0.433642
0.486111
0.424383
0.375000
0.422840
0.416667
0.404321
0.472222
0.467593
0.447531
0.445988
0.458333
0.444444
0.452160
0.459877
0.425926
0.464506
0.456790
0.467593
0.475309
0.501543
0.475309
0.436728
0.462963
0.425926
0.493827
0.510802
0.461420
0.424383
0.475309
0.484568
0.436728
0.435185
0.481481
0.458333
0.496914
0.483025
0.424383
0.479938
0.405864
0.495370
0.498457
0.507716
0.447531
0.388889
0.487654
0.432099
0.445988
0.507716
0.379630
0.445988
0.456790
0.447531
0.407407
0.430556
0.433642
0.470679
0.501543
0.475309
0.429012
0.532407
0.413580
0.438272
0.486111
0.441358
0.467593
0.532407
0.404321
0.554012
0.447531
0.390432
0.447531
0.464506
0.486111
0.524691
0.484568
0.438272
0.487654
0.385802
0.449074
0.461420
0.453704
0.442901
0.444444
0.481481
0.449074
0.456790
0.439815
0.479938
0.470679
0.555556
0.439815
0.393519
0.435185
0.432099
0.473765
0.402778
0.469136
0.436728
0.361111
0.479938
0.470679
0.402778
0.416667
0.492284
0.430556
0.533951
0.479938
0.473765
0.385802
0.483025
0.422840
0.405864
0.513889
0.476852
0.520062
0.484568
0.492284
0.461420
0.447531
0.432099
0.422840
0.438272
0.484568
0.449074
0.464506
0.481481
0.496914
0.500000
0.507716
0.458333
0.458333
0.421296
0.486111
0.453704
0.520062
0.478395
0.486111
0.407407
0.473765
0.442901
0.459877
0.433642
0.390432
0.456790
0.435185
0.479938
0.410494
0.472222
0.444444
0.456790
0.458333
0.456790
0.422840
0.462963
0.470679
0.476852
0.466049
0.458333
0.470679
0.427469
0.441358
0.472222
0.498457
0.441358
0.470679
0.442901
0.541667
0.462963
0.405864
0.404321
0.526235
0.479938
0.410494
0.483025
0.467593
0.473765
0.464506
0.418210
0.472222
0.467593
0.518519
0.433642
0.467593
0.436728
0.503086
0.486111
0.500000
0.436728
0.492284
0.475309
0.498457
0.486111
0.483025
0.483025
0.515432
0.500000
0.449074
0.455247
0.484568
0.438272
0.510802
0.472222
0.466049
0.452160
0.450617
0.504630
0.459877
0.435185
0.445988
0.479938
0.439815
0.461420
0.461420
0.464506
0.486111
0.500000
0.433642
0.436728
0.481481
0.447531
0.459877
0.449074
0.481481
0.483025
0.432099
0.458333
0.442901
0.506173
0.489198
0.456790
0.455247
0.445988
0.475309
0.461420
0.464506
0.442901
0.425926
0.567901
0.516975
0.458333
0.422840
0.455247
0.512346
0.449074
0.422840
0.500000
0.432099
0.445988
0.435185
0.472222
0.516975
0.487654
0.449074
0.496914
0.492284
0.490741
0.458333
0.470679
0.470679
0.507716
0.501543
0.513889
0.500000
0.464506
0.521605
0.413580
0.538580
0.492284
0.527778
0.521605
0.469136
0.435185
0.450617
0.507716
0.484568
0.495370
0.500000
0.450617
0.496914
0.433642
0.447531
0.450617
0.473765
0.533951
0.469136
0.464506
0.481481
0.438272
0.509259
0.438272
0.418210
0.439815
0.466049
0.456790
0.492284
0.433642
0.422840
0.510802
0.478395
0.506173
0.408951
0.503086
0.475309
0.501543
0.462963
0.462963
0.432099
0.518519
0.524691
0.489198
0.506173
0.481481
0.433642
0.464506
0.540123
0.469136
0.501543
0.538580
0.452160
0.479938
0.447531
0.405864
0.510802
0.507716
0.510802
0.490741
0.444444
0.484568
0.425926
0.509259
0.462963
0.473765
0.453704
0.473765
0.498457
0.498457
0.450617
0.512346
0.566358
0.500000
0.438272
0.416667
0.532407
0.483025
0.458333
0.452160
0.418210
0.461420
0.464506
0.540123
0.478395
0.501543
0.557099
0.447531
0.507716
0.489198
0.459877
0.490741
0.523148
0.509259
0.504630
0.555556
0.507716
0.507716
0.498457
0.503086
0.481481
0.489198
0.481481
0.478395
0.555556
0.459877
0.484568
0.533951
0.503086
0.518519
0.459877
0.461420
0.447531
0.501543
0.492284
0.501543
0.493827
0.496914
0.498457
0.483025
0.470679
0.475309
0.527778
0.481481
0.501543
0.404321
0.453704
0.498457
0.543210
0.473765
0.472222
0.483025
0.512346
0.438272
0.496914
0.500000
0.523148
0.436728
0.493827
0.518519
0.490741
0.472222
0.455247
0.506173
0.429012
0.483025
0.515432
0.493827
0.481481
0.512346
0.500000
0.413580
0.470679
0.493827
0.472222
0.503086
0.483025
0.500000
0.479938
0.493827
0.501543
0.479938
0.479938
0.504630
0.515432
0.447531
0.467593
0.500000
0.472222
0.538580
0.501543
0.438272
0.516975
0.489198
0.455247
0.487654
0.487654
0.486111
0.442901
0.479938
0.527778
0.464506
0.495370
0.495370
0.504630
0.478395
0.503086
0.464506
0.469136
0.495370
0.435185
0.489198
0.464506
0.512346
0.470679
0.496914
0.526235
0.490741
0.445988
0.529321
0.541667
0.486111
0.483025
0.472222
0.452160
0.490741
0.458333
0.435185
0.484568
0.547840
0.529321
0.523148
0.472222
0.472222
0.445988
0.481481
0.464506
0.490741
0.543210
0.526235
0.537037
0.458333
0.503086
0.469136
0.453704
0.481481
0.484568
0.459877
0.484568
0.518519
0.495370
0.450617
0.467593
0.445988
0.490741
0.418210
0.473765
0.492284
0.459877
0.546296
0.453704
0.422840
0.425926
0.486111
0.449074
0.509259
0.462963
0.513889
0.510802
0.546296
0.458333
0.459877
0.461420
0.509259
0.467593
0.530864
0.526235
0.466049
0.466049
0.473765
0.438272
0.475309
0.452160
0.469136
0.484568
0.489198
0.496914
0.510802
0.524691
0.501543
0.449074
0.466049
0.532407
0.467593
0.464506
0.554012
0.430556
0.492284
0.438272
0.462963
0.479938
0.481481
0.523148
0.507716
0.472222
0.490741
0.478395
0.436728
0.543210
0.479938
0.444444
0.478395
0.473765
0.520062
0.453704
0.503086
0.444444
0.475309
0.481481
0.524691
0.483025
0.523148
0.518519
0.495370
0.450617
0.436728
0.515432
0.492284
0.439815
0.449074
0.461420
0.452160
0.500000
0.493827
0.476852
0.537037
0.455247
0.492284
0.532407
0.432099
0.483025
0.450617
0.447531
0.450617
0.432099
0.466049
0.455247
0.427469
0.462963
0.549383
0.484568
0.513889
0.445988
0.425926
0.575617
0.586420
0.591049
0.506173
0.543210
0.459877
0.470679
0.489198
0.450617
0.481481
0.481481
0.510802
0.458333
0.495370
0.496914
0.501543
0.476852
0.493827
0.527778
0.430556
0.608025
0.512346
0.445988
0.453704
0.461420
0.503086
0.504630
0.518519
0.430556
0.487654
0.436728
0.450617
0.476852
0.481481
0.490741
0.492284
0.510802
0.496914
0.462963
0.524691
0.515432
0.469136
0.487654
0.439815
0.461420
0.469136
0.510802
0.439815
0.489198
0.467593
0.432099
0.466049
0.470679
0.490741
0.509259
0.418210
0.483025
0.515432
0.382716
0.481481
0.504630
0.462963
0.507716
0.489198
0.515432
0.524691
0.456790
0.546296
0.543210
0.418210
0.466049
0.475309
0.506173
0.506173
0.476852
0.481481
0.461420
0.396605
0.506173
0.455247
0.523148
0.487654
0.456790
0.464506
0.486111
0.496914
0.527778
0.518519
0.504630
0.464506
0.503086
0.484568
0.439815
0.481481
0.464506
0.507716
0.495370
0.507716
0.452160
0.478395
0.533951
0.447531
0.422840
0.479938
0.495370
0.458333
0.541667
0.467593
0.512346
0.510802
0.530864
0.489198
0.476852
0.492284
0.580247
0.530864
0.419753
0.533951
0.472222
0.510802
0.544753
0.484568
0.500000
0.510802
0.439815
0.452160
0.467593
0.462963
0.492284
0.481481
0.538580
0.496914
0.544753
0.549383
0.564815
0.510802
0.523148
0.435185
0.439815
0.438272
0.512346
0.407407
0.490741
0.398148
0.538580
0.520062
0.516975
0.538580
0.449074
0.481481
0.473765
0.441358
0.476852
0.476852
0.507716
0.498457
0.490741
0.470679
0.513889
0.504630
0.453704
0.483025
0.489198
0.476852
