0.012022
0.027455
-0.041981
-0.011261
0.057947
-0.058912
-0.026000
-0.047127
0.009229
-0.052675
0.041045
-0.009613
0.071419
-0.035029
0.097454
-0.042177
-0.023660
-0.004803
-0.040861
0.008508
0.089300
-0.008513
-0.052702
0.125709
-0.032053
-0.076065
0.083634
0.035022
0.115313
0.025784
0.021229
-0.098833
0.023782
0.036186
0.045956
0.020079
-0.155206
-0.058102
0.022904
0.060167
0.078425
0.024570
0.124096
-0.003148
-0.104658
0.059915
0.007254
0.014081
0.111887
0.085018
-0.073488
-0.104615
0.062594
-0.135502
0.143876
0.045696
-0.062237
-0.027975
0.058489
0.100047
-0.040840
0.191769
0.106776
-0.054037
-0.016765
0.012358
-0.081817
0.042838
-0.049082
-0.073628
0.005599
0.029252
0.024264
0.031436
0.069316
-0.026274
0.006910
0.092375
0.079806
-0.032754
0.122210
0.034251
0.094911
0.024399
0.105320
0.039261
0.040615
-0.026705
0.074414
0.172409
-0.154036
0.144691
0.055951
0.061376
0.023434
-0.052686
-0.119180
-0.106342
0.032041
0.010757
0.068704
-0.035725
0.009381
-0.028880
0.039034
0.089421
0.030899
-0.056411
0.095926
0.105733
-0.014827
0.021048
-0.094158
-0.035010
-0.002531
0.113219
-0.034851
0.002121
-0.064500
-0.059668
-0.090106
0.076859
0.140370
-0.018494
-0.027830
0.115737
0.072216
0.113930
-0.024433
0.006115
0.038854
0.025070
-0.002010
0.065564
0.012004
0.006012
-0.082013
0.036843
0.124134
0.057603
-0.050755
-0.009009
-0.064314
0.118208
0.084318
-0.121153
0.014039
-0.094740
-0.010813
-0.008749
-0.000077
0.102229
-0.091949
-0.101867
0.180194
0.084172
0.041598
0.162262
-0.078555
-0.033558
0.067440
0.071126
-0.014667
-0.036579
0.098531
0.011205
0.143967
0.019147
0.066769
0.016524
0.025361
0.018863
0.059321
-0.039051
0.032238
0.003104
-0.064431
0.140184
0.059798
-0.026155
0.140039
-0.045428
-0.074419
0.036079
-0.132756
0.054128
0.009273
0.114452
-0.024354
0.172733
-0.021332
-0.074281
0.135285
0.019427
0.059883
0.074021
-0.050808
0.007299
-0.014555
-0.001204
-0.023074
-0.025070
0.027189
0.068689
0.030625
-0.057383
-0.026461
0.086429
-0.004347
-0.008694
-0.039667
0.092198
0.023120
0.062422
0.172973
0.004171
0.108925
-0.064042
-0.035606
0.163193
0.020502
0.008125
-0.002307
0.002382
0.117368
0.023639
0.001103
-0.058586
0.112997
-0.080993
0.188876
0.035491
-0.079401
0.023555
-0.019280
-0.012814
-0.036755
-0.085014
-0.007503
-0.011871
-0.008861
-0.066075
0.110476
0.113814
0.103041
-0.001391
0.005237
-0.147219
-0.012752
0.046726
0.112534
-0.061214
-0.063811
0.059692
-0.072545
-0.024625
-0.039043
0.066932
0.049013
0.028734
-0.058440
-0.062735
0.020414
0.002704
0.064591
0.073407
0.016861
-0.006143
-0.121758
-0.070039
-0.003650
-0.036822
-0.055701
-0.014035
-0.126797
-0.091790
0.040575
0.149045
-0.089281
-0.035142
-0.013213
-0.058109
-0.035075
0.012241
-0.021293
-0.066859
0.034327
-0.010582
0.009687
-0.009363
0.097862
-0.035675
0.042914
0.093394
0.048805
-0.062648
-0.088842
-0.016178
-0.066917
0.058371
-0.023256
-0.011750
0.044999
0.037533
-0.013415
0.022329
0.010506
0.101223
0.035567
0.052230
0.106620
0.141766
-0.019994
0.035777
0.080635
-0.046935
0.034530
0.192247
0.124955
0.076510
0.018439
0.212507
-0.037672
-0.063273
0.027421
0.119846
0.113516
0.024981
0.039853
0.030998
-0.034371
0.109463
-0.023590
0.041189
0.025315
-0.061813
0.118924
0.007646
-0.011569
-0.027164
-0.021368
-0.087779
0.035082
-0.011647
0.034485
0.010486
0.084221
0.019942
0.113313
-0.063526
-0.016567
0.047696
0.052111
-0.059570
0.074559
0.016878
-0.072721
0.130874
0.049277
-0.121218
-0.051048
-0.006078
0.045343
0.072203
0.082190
0.111096
-0.002275
-0.013168
-0.087322
0.146999
0.025197
-0.007108
0.115248
-0.024849
0.031029
0.169653
0.049137
0.133282
-0.084061
0.072578
0.079054
-0.153399
0.028991
0.044677
-0.019950
0.043751
-0.045254
0.051300
-0.007788
0.027847
-0.023744
0.011324
-0.088385
-0.002991
-0.052249
-0.057203
-0.048434
-0.032243
-0.021150
-0.055149
-0.042375
-0.004286
-0.059550
0.090188
-0.089704
0.054193
0.076839
0.034622
0.002706
0.073914
-0.090527
0.068179
0.026312
0.058530
-0.012548
0.089364
0.087531
-0.080083
0.020746
-0.049296
0.004726
-0.018460
-0.036633
-0.085958
-0.037454
0.082498
-0.095293
0.090615
-0.162322
0.062216
0.033494
0.191034
-0.032262
0.029417
0.071684
-0.008721
0.116402
0.057669
0.079441
0.145669
0.069991
-0.038882
0.112070
-0.018181
0.070635
0.037578
0.062402
-0.052528
-0.087825
0.006647
0.167083
0.015063
-0.054785
-0.000603
0.083274
0.020825
-0.084820
-0.069595
