0.516975
0.481481
0.489198
0.543210
0.527778
0.504630
0.520062
0.500000
0.453704
0.527778
0.487654
0.516975
0.507716
0.453704
0.527778
0.527778
0.557099
0.515432
0.500000
0.467593
0.493827
0.430556
0.546296
0.481481
0.495370
0.470679
0.506173
0.544753
0.516975
0.510802
0.523148
0.547840
0.523148
0.558642
0.520062
0.507716
0.486111
0.578704
0.621914
0.546296
0.549383
0.516975
0.506173
0.501543
0.470679
0.541667
0.486111
0.530864
0.478395
0.527778
0.541667
0.496914
0.469136
0.466049
0.540123
0.560185
0.467593
0.506173
0.466049
0.469136
0.498457
0.493827
0.515432
0.520062
0.533951
0.561728
0.515432
0.470679
0.496914
0.516975
0.483025
0.469136
0.574074
0.532407
0.483025
0.458333
0.464506
0.543210
0.524691
0.421296
0.533951
0.524691
0.500000
0.506173
0.543210
0.546296
0.481481
0.498457
0.476852
0.506173
0.532407
0.503086
0.550926
0.535494
0.532407
0.498457
0.458333
0.466049
0.537037
0.540123
0.540123
0.513889
0.541667
0.515432
0.509259
0.498457
0.535494
0.466049
0.526235
0.481481
0.524691
0.501543
0.444444
0.503086
0.433642
0.501543
0.546296
0.484568
0.439815
0.473765
0.492284
0.541667
0.523148
0.538580
0.469136
0.495370
0.513889
0.487654
0.513889
0.456790
0.524691
0.524691
0.513889
0.550926
0.515432
0.530864
0.578704
0.523148
0.523148
0.449074
0.479938
0.544753
0.529321
0.498457
0.445988
0.507716
0.430556
0.481481
0.486111
0.554012
0.591049
0.523148
0.512346
0.547840
0.510802
0.479938
0.498457
0.492284
0.458333
0.515432
0.504630
0.462963
0.521605
0.501543
0.464506
0.518519
0.486111
0.487654
0.513889
0.432099
0.432099
0.476852
0.532407
0.543210
0.461420
0.515432
0.501543
0.510802
0.504630
0.478395
0.506173
0.503086
0.436728
0.544753
0.475309
0.478395
0.513889
0.560185
0.458333
0.524691
0.530864
0.475309
0.507716
0.601852
0.526235
0.419753
0.563272
0.500000
0.566358
0.506173
0.555556
0.459877
0.524691
0.498457
0.475309
0.507716
0.478395
0.483025
0.449074
0.537037
0.481481
0.481481
0.496914
0.496914
0.476852
0.466049
0.510802
0.523148
0.467593
0.520062
0.541667
0.450617
0.516975
0.424383
0.521605
0.429012
0.520062
0.489198
0.479938
0.501543
0.486111
0.484568
0.469136
0.461420
0.501543
0.538580
0.532407
0.512346
0.521605
0.527778
0.472222
0.524691
0.529321
0.526235
0.483025
0.469136
0.570988
0.560185
0.495370
0.546296
0.530864
0.456790
0.501543
0.544753
0.475309
0.535494
0.467593
0.500000
0.518519
0.532407
0.543210
0.500000
0.527778
0.489198
0.530864
0.483025
0.459877
0.484568
0.495370
0.538580
0.547840
0.516975
0.486111
0.513889
0.492284
0.557099
0.515432
0.464506
0.512346
0.520062
0.541667
0.507716
0.533951
0.518519
0.558642
0.520062
0.527778
0.438272
0.489198
0.500000
0.527778
0.544753
0.513889
0.490741
0.524691
0.487654
0.513889
0.510802
0.510802
0.527778
0.493827
0.654321
0.552469
0.500000
0.547840
0.447531
0.512346
0.478395
0.509259
0.496914
0.492284
0.543210
0.537037
0.526235
0.524691
0.521605
0.483025
0.529321
0.524691
0.503086
0.492284
0.461420
0.533951
0.498457
0.492284
0.493827
0.470679
0.512346
0.506173
0.493827
0.498457
0.547840
0.524691
0.496914
0.586420
0.476852
0.461420
0.507716
0.470679
0.521605
0.529321
0.530864
0.555556
0.515432
0.546296
0.473765
0.461420
0.472222
0.481481
0.483025
0.496914
0.427469
0.564815
0.507716
0.490741
0.453704
0.504630
0.518519
0.608025
0.464506
0.547840
0.481481
0.496914
0.512346
0.512346
0.552469
0.532407
0.540123
0.476852
0.509259
0.507716
0.476852
0.513889
0.524691
0.549383
0.464506
0.564815
0.512346
0.516975
0.456790
0.481481
0.521605
0.509259
0.561728
0.515432
0.506173
0.484568
0.504630
0.495370
0.526235
0.501543
0.530864
0.555556
0.486111
0.564815
0.489198
0.455247
0.535494
0.467593
0.493827
0.490741
0.500000
0.549383
0.492284
0.530864
0.506173
0.516975
0.526235
0.578704
0.501543
0.566358
0.520062
0.541667
0.469136
0.520062
0.452160
0.543210
0.447531
0.524691
0.550926
0.535494
0.515432
0.538580
0.555556
0.561728
0.506173
0.473765
0.473765
0.540123
0.523148
0.557099
0.503086
0.512346
0.532407
0.526235
0.479938
0.510802
0.555556
0.550926
0.523148
0.484568
0.464506
0.461420
0.518519
0.513889
0.513889
0.464506
0.518519
0.486111
0.554012
0.495370
0.483025
0.574074
0.479938
0.532407
0.476852
0.546296
0.507716
0.461420
0.529321
0.516975
0.504630
0.516975
0.459877
0.393519
0.506173
0.515432
0.537037
0.552469
0.510802
0.520062
0.560185
0.487654
0.492284
0.515432
0.507716
0.520062
0.509259
0.521605
0.540123
0.521605
0.529321
0.512346
0.529321
0.501543
0.484568
0.523148
0.561728
0.597222
0.478395
0.543210
0.425926
0.493827
0.458333
0.495370
0.566358
0.453704
0.558642
0.476852
0.533951
0.489198
0.524691
0.516975
0.501543
0.433642
0.557099
0.529321
0.498457
0.481481
0.550926
0.459877
0.484568
0.455247
0.495370
0.503086
0.441358
0.592593
0.554012
0.466049
0.563272
0.496914
0.507716
0.503086
0.495370
0.540123
0.512346
0.500000
0.540123
0.567901
0.544753
0.567901
0.549383
0.546296
0.544753
0.530864
0.554012
0.589506
0.486111
0.591049
0.577160
0.518519
0.527778
0.447531
0.449074
0.544753
0.495370
0.564815
0.540123
0.555556
0.521605
0.484568
0.510802
0.527778
0.490741
0.532407
0.516975
0.486111
0.537037
0.493827
0.483025
0.483025
0.483025
0.479938
0.464506
0.430556
0.484568
0.530864
0.501543
0.524691
0.575617
0.538580
0.570988
0.515432
0.526235
0.510802
0.535494
0.501543
0.509259
0.489198
0.527778
0.503086
0.564815
0.509259
0.513889
0.467593
0.476852
0.487654
0.527778
0.518519
0.532407
0.424383
0.509259
0.481481
0.512346
0.529321
0.572531
0.532407
0.523148
0.561728
0.532407
0.507716
0.498457
0.540123
0.492284
0.481481
0.527778
0.521605
0.537037
0.495370
0.563272
0.495370
0.495370
0.512346
0.476852
0.529321
0.504630
0.412037
0.516975
0.540123
0.561728
0.555556
0.433642
0.518519
0.524691
0.569444
0.473765
0.509259
0.495370
0.526235
0.541667
0.587963
0.506173
0.445988
0.493827
0.478395
0.532407
0.518519
0.495370
0.526235
0.500000
0.540123
0.538580
0.456790
0.567901
0.462963
0.504630
0.470679
0.479938
0.521605
0.513889
0.516975
0.490741
0.546296
0.438272
0.489198
0.506173
0.506173
0.554012
0.524691
0.413580
0.558642
0.515432
0.520062
0.493827
0.504630
0.563272
0.527778
0.481481
0.504630
0.436728
0.475309
0.546296
0.524691
0.472222
0.546296
0.453704
0.476852
0.489198
0.516975
0.462963
0.476852
0.529321
0.598765
0.527778
0.444444
0.546296
0.550926
0.586420
0.473765
0.566358
0.496914
0.533951
0.540123
0.530864
0.549383
0.586420
0.516975
0.493827
0.567901
0.493827
0.435185
0.493827
0.572531
0.509259
0.557099
0.415123
0.490741
0.436728
0.513889
0.524691
0.544753
0.500000
0.472222
0.504630
0.537037
0.498457
0.500000
0.526235
0.459877
0.496914
0.475309
0.490741
0.570988
0.540123
0.489198
0.526235
0.490741
0.439815
0.518519
0.526235
0.555556
0.533951
0.524691
0.513889
0.535494
0.526235
0.493827
0.570988
0.489198
0.492284
0.509259
0.476852
0.520062
0.489198
0.558642
0.495370
0.595679
0.513889
0.558642
0.566358
0.527778
0.537037
0.506173
0.461420
0.515432
0.549383
0.532407
0.496914
0.486111
0.535494
0.555556
0.557099
0.501543
0.509259
0.544753
0.540123
0.458333
0.538580
0.523148
0.566358
0.503086
0.464506
0.532407
0.493827
0.527778
0.430556
0.521605
0.487654
0.575617
0.516975
0.572531
0.504630
0.524691
0.469136
0.470679
0.575617
0.456790
0.515432
0.532407
0.498457
0.476852
0.540123
0.506173
0.490741
0.513889
0.527778
0.537037
0.441358
0.541667
0.436728
0.538580
0.512346
0.515432
0.516975
0.554012
0.530864
0.529321
0.481481
0.489198
0.456790
0.521605
0.570988
0.513889
0.498457
0.455247
0.537037
0.503086
0.577160
0.490741
0.501543
0.391975
0.498457
0.535494
0.523148
0.483025
0.507716
0.515432
0.550926
0.490741
0.581790
0.520062
0.537037
0.529321
0.503086
0.492284
0.492284
0.564815
0.560185
0.458333
0.483025
0.504630
0.436728
0.550926
0.489198
0.498457
0.520062
0.560185
0.504630
0.557099
0.458333
0.484568
0.526235
0.481481
0.560185
0.529321
0.561728
0.500000
0.430556
0.486111
0.546296
0.566358
0.570988
0.462963
0.521605
0.481481
0.520062
0.566358
0.466049
0.449074
0.476852
0.484568
0.492284
0.512346
0.442901
0.521605
0.543210
0.513889
0.458333
0.558642
0.473765
0.452160
0.554012
0.526235
0.479938
0.515432
0.516975
0.489198
0.441358
0.555556
0.520062
0.512346
0.422840
0.503086
0.563272
0.526235
0.506173
0.516975
0.486111
0.516975
0.507716
0.495370
0.503086
0.516975
0.495370
0.546296
0.524691
0.475309
0.472222
0.520062
0.518519
0.509259
0.521605
0.541667
0.512346
0.520062
0.486111
0.481481
0.486111
0.541667
0.510802
0.538580
0.526235
0.489198
0.467593
0.472222
0.498457
0.533951
0.546296
0.501543
0.469136
0.487654
0.538580
0.546296
0.533951
0.550926
0.515432
0.541667
0.523148
0.453704
0.487654
0.489198
0.515432
0.524691
0.492284
0.506173
0.537037
0.540123
0.577160
0.543210
0.538580
0.486111
0.555556
0.533951
0.543210
0.473765
0.473765
0.523148
0.587963
0.510802
0.483025
0.490741
0.540123
0.501543
0.441358
0.512346
0.569444
0.476852
0.537037
0.516975
0.533951
0.515432
0.521605
0.458333
0.466049
0.503086
0.554012
0.518519
0.516975
0.493827
0.543210
0.530864
0.521605
0.495370
0.547840
0.541667
0.509259
0.509259
0.554012
0.492284
0.476852
0.558642
0.489198
0.533951
0.503086
0.515432
0.532407
0.518519
0.492284
0.487654
0.507716
0.527778
0.518519
0.541667
0.529321
0.518519
0.493827
0.475309
0.513889
0.558642
0.493827
0.521605
0.481481
0.486111
0.515432
0.543210
0.487654
0.543210
0.487654
0.483025
0.583333
0.492284
0.476852
0.529321
0.532407
0.557099
0.518519
0.515432
0.533951
0.483025
0.537037
0.555556
0.481481
0.456790
0.512346
0.537037
0.570988
0.518519
0.473765
0.554012
0.530864
0.498457
0.419753
0.555556
0.487654
0.447531
0.500000
0.495370
0.520062
0.595679
0.509259
0.537037
0.442901
0.483025
0.433642
0.458333
0.501543
0.481481
0.524691
0.533951
0.495370
0.498457
0.535494
0.515432
0.495370
0.501543
0.518519
0.464506
0.492284
0.475309
0.466049
0.473765
0.533951
0.469136
0.523148
0.520062
0.476852
0.530864
0.441358
0.513889
0.487654
0.425926
0.512346
0.447531
0.498457
0.493827
0.500000
0.513889
0.538580
0.509259
0.467593
0.478395
0.560185
0.537037
0.526235
0.475309
0.458333
0.546296
0.455247
0.537037
0.507716
0.529321
0.575617
0.503086
0.561728
0.543210
0.549383
0.587963
0.533951
0.504630
0.530864
0.475309
0.509259
0.442901
0.472222
0.554012
0.592593
0.575617
0.563272
0.533951
0.529321
0.526235
0.512346
0.535494
0.521605
0.466049
0.430556
0.530864
0.492284
0.492284
0.462963
0.530864
0.617284
0.515432
0.500000
0.518519
0.518519
0.475309
0.513889
0.430556
0.540123
0.563272
0.461420
0.433642
0.492284
0.453704
0.479938
0.493827
0.495370
0.473765
0.520062
0.492284
0.541667
0.526235
0.524691
0.479938
0.495370
0.532407
0.581790
0.469136
0.493827
0.506173
0.501543
0.493827
0.469136
0.425926
0.527778
0.490741
0.524691
0.500000
0.513889
0.492284
0.557099
0.445988
0.533951
0.500000
0.535494
0.523148
0.450617
0.490741
0.513889
0.500000
0.550926
0.456790
0.533951
0.595679
0.478395
0.532407
0.470679
0.484568
0.583333
0.544753
0.524691
0.504630
0.449074
0.530864
0.594136
0.520062
0.507716
0.444444
0.549383
0.540123
0.473765
0.550926
0.578704
0.500000
0.569444
0.509259
0.461420
0.469136
0.521605
0.529321
0.523148
0.458333
0.529321
0.461420
0.473765
0.510802
0.495370
0.504630
0.546296
0.524691
0.504630
0.515432
0.478395
0.464506
0.479938
0.516975
0.495370
0.532407
0.484568
0.546296
0.496914
0.516975
0.540123
0.540123
0.621914
0.537037
0.453704
0.478395
0.456790
0.509259
0.520062
0.449074
0.506173
0.541667
0.452160
0.445988
0.560185
0.550926
0.530864
0.560185
0.484568
0.467593
0.489198
0.611111
0.462963
0.520062
0.447531
0.516975
0.512346
0.496914
0.563272
0.532407
0.557099
0.504630
0.523148
0.513889
0.515432
0.526235
0.507716
0.512346
0.516975
0.547840
0.555556
0.500000
0.449074
0.473765
0.506173
0.532407
0.507716
0.506173
0.496914
0.537037
0.442901
0.516975
0.527778
0.587963
0.503086
0.533951
0.513889
0.419753
0.520062
0.526235
0.495370
0.507716
0.486111
0.449074
0.492284
0.498457
0.466049
0.487654
0.540123
0.507716
0.518519
0.509259
0.520062
0.399691
0.561728
0.470679
0.512346
0.524691
0.484568
0.520062
0.560185
0.458333
0.496914
0.459877
0.467593
0.521605
0.518519
0.501543
0.492284
0.529321
0.521605
0.529321
0.498457
0.544753
0.462963
0.506173
0.455247
0.518519
0.529321
0.450617
0.467593
0.513889
0.481481
0.493827
0.503086
0.462963
0.521605
0.473765
0.473765
0.532407
0.489198
0.567901
0.537037
0.533951
0.462963
0.475309
0.444444
0.487654
0.510802
0.509259
0.546296
0.510802
0.458333
0.567901
0.515432
0.543210
0.541667
0.533951
0.445988
0.532407
0.473765
0.453704
0.540123
0.512346
0.496914
0.503086
0.470679
0.529321
0.509259
0.547840
0.550926
0.503086
0.489198
0.540123
0.453704
0.581790
0.496914
0.469136
0.516975
0.521605
0.449074
0.570988
0.561728
0.527778
0.523148
0.537037
0.575617
0.566358
0.521605
0.527778
0.544753
0.537037
0.503086
0.509259
0.476852
0.484568
0.462963
0.527778
0.445988
0.464506
0.523148
0.449074
0.530864
0.456790
0.537037
0.487654
0.456790
0.538580
0.540123
0.506173
0.469136
0.495370
0.439815
0.530864
0.547840
0.540123
0.513889
0.458333
0.512346
0.563272
0.603395
0.456790
0.543210
0.512346
0.459877
0.530864
0.489198
0.510802
0.515432
0.520062
0.429012
0.495370
0.496914
0.526235
0.500000
0.537037
0.464506
0.513889
0.472222
0.501543
0.554012
0.538580
0.506173
0.455247
0.476852
0.515432
0.512346
0.453704
0.549383
0.544753
0.490741
0.537037
0.552469
0.467593
0.490741
0.555556
0.489198
0.574074
0.609568
0.604938
0.538580
0.521605
0.591049
0.555556
0.481481
0.541667
0.537037
0.516975
0.513889
0.552469
0.507716
0.476852
0.450617
0.524691
0.546296
0.492284
0.512346
0.493827
0.498457
0.537037
0.464506
0.558642
0.509259
0.447531
0.533951
0.535494
0.462963
0.549383
0.558642
0.523148
0.550926
0.538580
0.475309
0.500000
0.484568
0.472222
0.466049
0.541667
0.506173
0.516975
0.500000
0.500000
0.495370
0.518519
0.546296
0.555556
0.538580
0.458333
0.518519
0.458333
0.493827
0.464506
0.523148
0.478395
0.498457
0.484568
0.479938
0.462963
0.538580
0.529321
0.532407
0.478395
0.550926
0.518519
0.520062
0.493827
0.509259
0.513889
0.572531
0.521605
0.504630
0.473765
0.523148
0.516975
0.506173
0.501543
0.567901
0.527778
0.503086
0.543210
0.538580
0.509259
0.495370
0.532407
0.506173
0.520062
0.538580
0.427469
0.591049
0.523148
0.484568
0.495370
0.481481
0.503086
0.512346
0.524691
0.493827
0.540123
0.464506
0.476852
0.510802
0.533951
0.543210
0.527778
0.515432
0.486111
0.498457
0.527778
0.537037
0.504630
0.445988
0.555556
0.516975
0.538580
0.473765
0.415123
0.535494
0.422840
0.509259
0.472222
0.496914
0.535494
0.481481
0.486111
0.507716
0.537037
0.489198
0.513889
0.523148
0.462963
0.516975
0.513889
0.510802
0.484568
0.484568
0.515432
0.470679
0.523148
0.472222
0.479938
0.541667
0.422840
0.498457
0.490741
0.453704
0.541667
0.529321
0.478395
0.478395
0.484568
0.506173
0.532407
0.481481
0.529321
0.476852
0.472222
0.515432
0.486111
0.577160
0.449074
0.492284
0.563272
0.521605
0.439815
0.555556
0.479938
0.501543
0.456790
0.496914
0.490741
0.527778
0.486111
0.510802
0.458333
0.530864
0.489198
0.506173
0.478395
0.435185
0.574074
0.507716
0.546296
0.476852
0.538580
0.484568
0.484568
0.507716
0.498457
0.473765
0.530864
0.472222
0.515432
0.493827
0.523148
0.538580
0.478395
0.492284
0.416667
0.418210
0.535494
0.495370
0.503086
0.521605
0.455247
0.503086
0.466049
0.504630
0.455247
0.549383
0.496914
0.486111
0.476852
0.555556
0.504630
0.533951
0.512346
0.506173
0.464506
0.515432
0.524691
0.516975
0.496914
0.456790
0.475309
0.518519
0.533951
0.483025
0.459877
0.549383
0.496914
0.486111
0.487654
0.407407
0.459877
0.450617
0.489198
0.484568
0.521605
0.550926
0.452160
0.438272
0.469136
0.513889
0.512346
0.493827
0.475309
0.479938
0.475309
0.447531
0.510802
0.515432
0.435185
0.458333
0.516975
0.445988
0.490741
0.493827
0.523148
0.541667
0.462963
0.490741
0.496914
0.486111
0.498457
0.498457
0.529321
0.493827
0.490741
0.513889
0.493827
0.506173
0.458333
0.489198
0.473765
0.512346
0.478395
0.470679
0.481481
0.458333
0.458333
0.461420
0.506173
0.493827
0.561728
0.537037
0.436728
0.475309
0.521605
0.498457
0.504630
0.459877
0.489198
0.516975
0.475309
0.496914
0.503086
0.483025
0.530864
0.518519
0.549383
0.521605
0.441358
0.495370
0.493827
0.486111
0.484568
0.498457
0.461420
0.470679
0.495370
0.550926
0.483025
0.476852
0.554012
0.560185
0.506173
0.492284
0.501543
0.445988
0.496914
0.501543
0.524691
0.458333
0.487654
0.496914
0.533951
0.510802
0.501543
0.479938
0.495370
0.479938
0.490741
0.538580
0.541667
0.472222
0.537037
0.496914
0.490741
0.498457
0.492284
0.501543
0.520062
0.475309
0.479938
0.483025
0.473765
0.535494
0.489198
0.487654
0.512346
0.577160
0.523148
0.540123
0.472222
0.567901
0.506173
0.512346
0.518519
0.461420
0.506173
0.543210
0.524691
0.498457
0.496914
0.530864
0.540123
0.529321
0.510802
0.504630
0.424383
0.524691
0.483025
0.538580
0.555556
0.490741
0.498457
0.456790
0.476852
0.490741
0.496914
0.544753
0.532407
0.452160
0.462963
0.523148
0.549383
0.513889
0.521605
0.518519
0.507716
0.500000
0.500000
0.547840
0.560185
0.510802
0.507716
0.510802
0.500000
0.510802
0.523148
0.575617
0.452160
0.490741
0.438272
0.537037
0.555556
0.575617
0.450617
0.484568
0.467593
0.561728
0.486111
0.506173
0.515432
0.566358
0.538580
0.532407
0.492284
0.486111
0.487654
0.507716
0.558642
0.570988
0.492284
0.584877
0.581790
0.498457
0.561728
0.544753
0.527778
0.529321
0.481481
0.526235
0.535494
0.473765
0.507716
0.567901
0.500000
0.524691
0.472222
0.515432
0.513889
0.455247
0.484568
0.472222
0.464506
0.549383
0.532407
0.473765
0.438272
0.503086
0.532407
0.521605
0.533951
0.464506
0.555556
0.513889
0.449074
0.493827
0.492284
0.466049
0.515432
0.541667
0.547840
0.557099
0.567901
0.447531
0.492284
0.570988
0.518519
0.566358
0.506173
0.569444
0.521605
0.473765
0.530864
0.507716
0.516975
0.462963
0.476852
0.478395
0.456790
0.529321
0.575617
0.493827
0.484568
0.532407
0.476852
0.512346
0.572531
0.469136
0.537037
0.433642
0.510802
0.543210
0.503086
0.447531
0.461420
0.495370
0.453704
0.513889
0.523148
0.438272
0.498457
0.574074
0.513889
0.523148
0.498457
0.433642
0.546296
0.462963
0.486111
0.490741
0.464506
0.503086
0.498457
0.495370
0.472222
0.461420
0.521605
0.453704
0.500000
0.464506
0.492284
0.530864
0.495370
0.501543
0.500000
0.503086
0.544753
0.506173
0.510802
0.504630
0.512346
0.560185
0.518519
0.466049
0.492284
0.447531
0.503086
0.518519
0.520062
0.550926
0.515432
0.481481
0.526235
0.447531
0.444444
0.510802
0.535494
0.475309
0.473765
0.438272
0.489198
0.469136
0.479938
0.521605
0.566358
0.574074
0.481481
0.529321
0.503086
0.532407
0.501543
0.427469
0.495370
0.513889
0.501543
0.464506
0.495370
0.535494
0.464506
0.578704
0.501543
0.527778
0.527778
0.453704
0.521605
0.479938
0.484568
0.453704
0.489198
0.484568
0.544753
0.520062
0.574074
0.472222
0.521605
0.467593
0.487654
0.496914
0.507716
0.513889
0.546296
0.524691
0.512346
0.516975
0.521605
0.537037
0.507716
0.470679
0.555556
0.535494
0.478395
0.538580
0.455247
0.501543
0.532407
0.521605
0.481481
0.445988
0.496914
0.507716
0.512346
0.557099
0.538580
0.512346
0.515432
0.429012
0.527778
0.472222
0.515432
0.498457
0.479938
0.493827
0.473765
0.484568
0.456790
0.435185
0.489198
0.469136
0.461420
0.503086
0.501543
0.504630
0.507716
0.529321
0.503086
0.518519
0.427469
0.580247
0.481481
0.490741
0.538580
0.455247
0.481481
0.459877
0.469136
0.438272
0.540123
0.473765
0.436728
0.581790
0.557099
0.529321
0.544753
0.540123
0.438272
0.540123
0.479938
0.470679
0.557099
0.501543
0.498457
0.475309
0.543210
0.558642
0.554012
0.513889
0.546296
0.515432
0.498457
0.501543
0.578704
0.481481
0.475309
0.496914
0.515432
0.490741
0.512346
0.476852
0.476852
0.469136
0.495370
0.464506
0.450617
0.538580
0.577160
0.402778
0.550926
0.506173
0.512346
0.472222
0.516975
0.455247
0.516975
0.476852
0.473765
0.541667
0.538580
0.537037
0.521605
0.520062
0.456790
0.447531
0.537037
0.464506
0.543210
0.541667
0.577160
0.462963
0.475309
0.526235
0.523148
0.560185
0.541667
0.578704
0.476852
0.484568
0.498457
0.493827
0.504630
0.557099
0.510802
0.518519
0.469136
0.515432
0.540123
0.472222
0.501543
0.504630
0.504630
0.492284
0.530864
0.493827
0.476852
0.541667
0.466049
0.503086
0.574074
0.479938
0.476852
0.527778
0.518519
0.510802
0.509259
0.500000
0.492284
0.489198
0.566358
0.479938
0.564815
0.518519
0.544753
0.438272
0.554012
0.540123
0.455247
0.416667
0.462963
0.546296
0.615741
0.462963
0.467593
0.495370
0.558642
0.513889
0.523148
0.520062
0.546296
0.561728
0.589506
0.475309
0.510802
0.489198
0.498457
0.541667
0.510802
0.509259
0.493827
0.574074
0.432099
0.492284
0.532407
0.504630
0.575617
0.524691
0.493827
0.509259
0.515432
0.462963
0.466049
0.504630
0.516975
0.509259
0.433642
0.492284
0.472222
0.436728
0.503086
0.467593
0.500000
0.521605
0.496914
0.456790
0.566358
0.509259
0.504630
0.580247
0.563272
0.500000
0.479938
0.570988
0.554012
0.507716
0.456790
0.496914
0.483025
0.421296
0.594136
0.587963
0.506173
0.540123
0.563272
0.532407
0.455247
0.550926
0.537037
0.543210
0.501543
0.558642
0.472222
0.554012
0.475309
0.521605
0.541667
0.523148
0.444444
0.498457
0.481481
0.490741
0.507716
0.501543
0.509259
0.461420
0.489198
0.489198
0.550926
0.512346
0.492284
