-0.250088
-0.501135
0.470760
1.264900
-0.763892
1.181670
-0.073674
-0.583815
-0.219561
1.359060
-0.843631
0.077869
1.172350
-1.798104
1.419489
-0.229610
-1.155709
0.124561
-0.329002
0.579094
-0.761815
0.444165
1.730027
0.674064
1.005617
0.225580
-0.132427
-0.074561
0.228237
0.046837
-0.485772
-0.179302
-1.399702
0.442437
0.432424
0.711909
0.762947
0.504345
0.323785
-0.331466
0.572274
0.300853
1.594527
-0.677154
0.366641
-0.092358
0.070406
-0.723963
-0.637442
0.452820
-0.727225
1.524028
-0.414922
1.125456
-1.740101
0.175576
0.423598
-0.434657
0.556439
0.572888
0.446315
-0.178532
-1.178209
0.157785
0.391764
-0.505274
-1.335977
-0.786316
-2.084892
1.863788
0.496504
0.162292
0.657060
-0.479524
0.431281
-0.710247
-0.875885
0.091997
-0.889987
-0.490660
1.108073
-0.825539
1.095599
-1.468098
-0.228790
-1.432627
-1.960866
1.123915
-1.531322
0.634092
0.058397
-0.780371
1.084485
0.753825
-0.448018
0.870836
0.828846
0.987331
-0.278359
-0.414418
0.411648
0.950301
-0.199826
-0.575225
-0.510357
0.148032
0.106635
-0.377479
-0.168448
1.359041
0.355609
0.908938
0.192464
0.727260
-0.262236
0.011894
0.693606
2.001249
0.281995
-0.567072
0.314742
1.630545
0.222656
0.149970
0.003198
-0.795315
-0.066478
-0.008374
0.148289
0.338699
1.720421
-0.383603
1.092213
-0.876237
1.104242
-1.912531
0.132961
-1.207379
0.395259
0.049266
1.098057
0.168448
0.568918
0.399591
-0.122760
0.466382
0.355097
-0.142598
0.875172
-0.646747
-0.411158
-0.274290
1.103273
-0.684700
0.263998
-0.253473
0.904841
-0.680781
0.337959
-0.266724
0.027521
0.097328
0.263483
0.204415
0.868315
0.241807
0.119580
0.230128
-0.660087
1.394163
-0.644671
-0.095623
-0.976633
1.000516
0.954593
-0.695965
0.367123
0.527978
0.324993
0.853066
-0.244363
-0.357813
0.556144
-0.211432
1.465144
-0.992284
0.339764
-0.526978
0.389131
-0.003937
0.785749
-1.070077
0.249354
-0.472677
0.776998
0.500380
-0.958143
0.123604
0.727855
0.097845
0.982326
0.674280
-1.371429
-0.116260
-1.520594
0.362378
-0.070956
-0.331001
0.523199
-0.050201
-0.537752
-0.326585
1.369380
0.769671
0.182241
0.404475
-0.712669
0.295054
-0.054041
-0.425502
1.033241
1.245992
0.313435
1.551247
0.721907
0.794720
-0.635599
-0.117882
-1.364164
0.758577
-0.707662
-0.938045
-0.436863
-0.328649
0.123937
-0.311148
0.222520
1.188096
-0.888032
1.587292
-0.392786
0.275069
0.016712
0.158270
-1.000396
0.940312
-0.075969
0.523399
0.498465
-1.663926
0.313540
-1.352845
-0.217879
-0.635160
0.212109
0.382864
-0.256472
0.975798
0.491464
-0.192730
0.850643
-0.054878
1.088080
-1.039708
-0.468300
0.967829
0.312892
-0.527737
1.284215
0.091245
0.298178
0.046909
-0.386736
0.207752
0.045130
-0.687696
0.228249
-0.053025
0.528782
-0.578566
0.631387
0.389187
-0.338328
0.014262
-0.695625
0.120936
0.773849
0.986656
0.136572
0.440108
0.141628
-0.310990
-0.109859
-0.131482
0.584272
-0.976172
1.255252
-0.544600
0.964460
0.362498
0.127223
0.003218
-0.012536
0.922747
-2.572883
0.592061
-0.613040
-0.998468
-0.880432
1.174243
0.524816
-0.051683
-0.358470
-0.358237
-0.244804
0.741318
-0.911326
-0.073906
0.091859
-0.458991
-0.840588
0.229328
1.174755
0.444306
-0.550883
-1.079675
0.557869
0.136498
-1.283629
-0.206299
-1.104553
0.118566
-0.777269
1.405639
-0.240591
1.560319
0.090349
0.665560
-0.673352
-0.507522
-0.678262
0.308497
-0.160198
0.739674
-0.320749
0.125682
-0.168718
0.494051
-1.454593
0.777665
0.370706
0.837288
0.446715
0.011663
0.313035
1.186341
0.239602
-0.153391
0.059513
0.757359
-0.113878
0.737535
0.585857
0.938394
-0.164325
-0.839886
-0.445753
0.258563
0.806897
0.016073
-0.483708
0.745722
0.939076
0.127620
0.215007
0.259697
0.582629
-0.310292
0.448583
1.214768
-0.130875
-0.592878
-1.797327
0.445775
0.257832
1.075838
1.234935
-0.453340
0.823881
-0.701069
0.040005
-0.126929
0.940749
1.022707
0.572177
0.007634
-0.963894
-0.215758
-0.729584
-0.929194
-0.464769
0.652936
0.666393
0.338816
-0.390951
0.180020
-0.267526
-0.930220
0.043420
0.971743
-0.363119
1.616759
0.058951
0.031552
-0.322020
0.694451
0.765131
0.173048
-0.076444
-0.047419
-0.030085
-0.098921
-0.183921
1.020553
-0.217130
-0.163993
0.027093
-0.416898
-0.790208
0.012649
-0.203287
-0.296428
0.419993
0.780617
0.000868
-0.515247
0.072079
0.433643
1.510635
0.644060
-0.966918
-0.381079
0.435993
0.108688
-0.685929
-0.488046
-0.658162
-0.344209
-0.248769
0.271066
-0.806132
0.566880
0.213721
0.144600
-0.317335
-0.029117
-1.229436
0.232844
2.212821
-1.412555
0.165198
-0.244302
0.414329
0.550361
-1.105438
0.507052
-0.839269
-0.288403
-0.404482
-0.708880
-0.275359
0.838156
0.383888
0.725220
-0.099556
-0.708445
0.225468
-0.558907
1.103759
0.704906
1.096315
-0.057338
-0.462867
0.043914
0.200071
0.559455
0.194992
0.374521
-0.953682
0.016426
-0.590486
0.301114
-1.173897
-0.042267
0.972575
0.040351
0.683356
-0.027846
0.739947
0.872560
0.262445
-0.254111
0.554803
0.158648
0.177658
0.704414
0.494110
-0.463345
-0.602443
0.446740
-0.485452
0.700171
1.672672
1.376815
0.178404
1.695309
0.152484
0.868922
-0.831079
0.321406
1.191792
-0.928782
0.664881
0.099600
0.453399
-0.216717
-0.488993
0.347010
-0.286468
-0.751050
-0.185899
0.290298
0.139382
0.725465
-0.099002
0.539668
0.061010
-0.072107
0.378384
0.015066
0.033839
-0.209600
0.598372
-0.601630
-1.762084
-0.397156
1.480391
-0.145769
0.217655
-0.249847
0.368584
0.585821
0.536574
-0.316805
-0.156006
0.638725
0.520829
0.548824
0.134776
0.755570
1.208562
-0.026350
0.014061
-0.176497
-0.450830
0.082882
-0.024248
0.081619
-0.926458
-0.208432
0.098772
0.305176
0.027539
0.204661
1.601327
-0.530487
0.133667
-0.395306
0.068311
0.577714
-1.590969
-0.164771
1.166495
-0.309694
0.925645
0.967168
0.285261
0.491229
-0.240674
-0.297992
-0.665421
-0.228728
-1.121350
0.297334
0.993320
0.054265
-0.915374
0.132308
1.342550
-2.433761
0.221077
0.225487
0.453251
-0.144796
0.741350
0.247827
-1.008563
-0.174329
0.413042
-0.303601
0.060681
-1.134481
0.011210
-1.251234
1.036105
0.536051
-0.816905
-0.862467
0.854645
0.211832
0.855046
0.548774
-0.549807
-0.590956
1.096998
1.224199
0.527123
-1.111770
-0.061002
-0.311212
0.099718
