0.518519
0.544753
0.509259
0.509259
0.552469
0.523148
0.433642
0.464506
0.473765
0.512346
0.516975
0.547840
0.486111
0.495370
0.563272
0.495370
0.513889
0.449074
0.533951
0.481481
0.450617
0.538580
0.503086
0.501543
0.532407
0.470679
0.493827
0.492284
0.537037
0.503086
0.512346
0.503086
0.527778
0.530864
0.518519
0.509259
0.478395
0.422840
0.554012
0.489198
0.498457
0.532407
0.532407
0.506173
0.470679
0.462963
0.586420
0.496914
0.467593
0.506173
0.504630
0.587963
0.464506
0.493827
0.541667
0.549383
0.472222
0.415123
0.520062
0.533951
0.527778
0.563272
0.504630
0.515432
0.512346
0.456790
0.584877
0.470679
0.456790
0.532407
0.524691
0.501543
0.490741
0.535494
0.533951
0.402778
0.535494
0.513889
0.498457
0.469136
0.459877
0.564815
0.509259
0.537037
0.503086
0.518519
0.512346
0.479938
0.558642
0.550926
0.518519
0.532407
0.507716
0.486111
0.478395
0.537037
0.510802
0.526235
0.506173
0.518519
0.495370
0.483025
0.476852
0.541667
0.486111
0.479938
0.447531
0.524691
0.561728
0.543210
0.560185
0.516975
0.496914
0.540123
0.459877
0.549383
0.515432
0.484568
0.489198
0.461420
0.529321
0.521605
0.441358
0.416667
0.479938
0.447531
0.540123
0.498457
0.496914
0.518519
0.549383
0.518519
0.472222
0.608025
0.527778
0.533951
0.473765
0.486111
0.462963
0.513889
0.501543
0.500000
0.518519
0.554012
0.483025
0.513889
0.453704
0.513889
0.510802
0.509259
0.555556
0.557099
0.524691
0.484568
0.458333
0.527778
0.490741
0.461420
0.500000
0.449074
0.478395
0.554012
0.495370
0.483025
0.504630
0.549383
0.608025
0.503086
0.530864
0.496914
0.543210
0.516975
0.479938
0.493827
0.513889
0.543210
0.526235
0.483025
0.566358
0.483025
0.549383
0.540123
0.524691
0.481481
0.470679
0.472222
0.498457
0.449074
0.487654
0.513889
0.442901
0.604938
0.498457
0.501543
0.424383
0.537037
0.453704
0.524691
0.444444
0.540123
0.483025
0.484568
0.458333
0.425926
0.546296
0.507716
0.509259
0.526235
0.521605
0.492284
0.384259
0.432099
0.557099
0.504630
0.537037
0.473765
0.473765
0.453704
0.558642
0.529321
0.495370
0.526235
0.507716
0.538580
0.478395
0.509259
0.487654
0.481481
0.449074
0.472222
0.484568
0.473765
0.541667
0.506173
0.500000
0.442901
0.472222
0.529321
0.484568
0.515432
0.498457
0.462963
0.506173
0.509259
0.481481
0.496914
0.510802
0.537037
0.461420
0.524691
0.493827
0.462963
0.512346
0.498457
0.526235
0.523148
0.459877
0.442901
0.527778
0.492284
0.581790
0.493827
