0.009675
0.141183
0.044859
0.054145
-0.006405
0.090278
-0.119863
-0.082764
0.045065
0.047736
0.056126
0.026398
-0.043666
-0.006331
-0.032760
0.015385
0.099596
-0.078531
0.069882
0.003409
-0.073237
0.084682
-0.042723
0.016411
0.035436
0.011549
-0.049625
-0.009609
0.028543
0.006077
-0.012523
-0.002673
0.016825
0.068325
0.040150
0.004234
-0.091270
-0.128844
0.058856
0.048725
-0.018877
0.034868
0.042109
0.043640
0.079290
-0.054058
0.028837
-0.020458
-0.000935
-0.044412
0.027424
0.050103
0.001191
0.067594
0.010327
0.089281
-0.014120
-0.010435
0.016971
0.052182
0.075355
0.087248
0.103489
0.094075
-0.038010
-0.079491
0.092245
-0.046487
0.027673
-0.001494
0.071948
0.049858
0.028082
-0.003442
0.060321
0.037843
0.008972
0.012091
-0.014538
-0.007800
-0.030896
0.075579
0.013253
0.082738
0.002450
0.017164
0.011881
-0.046276
0.038042
0.098527
0.062867
0.069124
-0.000397
-0.043414
-0.016969
0.067563
0.015979
0.026459
-0.055739
0.025633
0.019045
-0.093024
-0.033966
0.064706
-0.002071
0.069444
-0.004898
-0.060023
0.085379
0.038254
0.118332
-0.019341
0.021990
0.035931
-0.032835
0.060728
0.051205
-0.068920
0.056262
0.031028
0.096600
0.001643
-0.084470
-0.034156
-0.064698
-0.034665
0.058687
-0.021502
0.032718
0.023220
0.065411
-0.062250
-0.014480
0.067695
0.006925
0.045847
0.010850
-0.014611
0.000463
0.079011
0.003765
-0.043077
0.050440
0.092442
-0.063617
0.018416
0.008342
0.019229
0.015543
-0.012401
0.043460
0.058851
0.056375
0.071893
-0.002627
0.143478
0.000466
-0.015525
0.022968
-0.071952
-0.040570
0.099641
-0.026019
-0.014464
-0.008769
0.051832
0.090586
-0.005127
0.070543
0.034407
-0.014733
0.025992
-0.062878
-0.010902
0.019622
0.097882
0.068463
-0.035851
0.105199
0.075438
-0.009039
-0.019478
0.071282
0.000695
-0.089446
-0.007444
0.032015
-0.103997
-0.046743
-0.038452
-0.060736
0.022407
0.029044
0.040371
-0.052648
0.030741
-0.058773
0.045693
0.075163
0.046270
-0.084549
-0.025536
0.030105
-0.081182
0.063334
-0.003438
-0.005465
0.061015
0.049308
0.051245
-0.080410
-0.027467
-0.000364
0.033423
0.067151
-0.046397
-0.077435
-0.038142
0.084185
0.046631
0.034884
0.067104
-0.050047
0.027429
-0.062719
0.054709
-0.066449
-0.042170
0.008650
-0.049495
-0.055143
-0.024918
0.018443
-0.011528
0.000298
-0.059056
0.067801
0.077280
0.039463
0.015955
0.001088
-0.020327
0.010460
-0.018354
-0.056815
0.065840
0.040219
-0.030579
-0.022407
0.052290
0.003542
-0.086021
-0.060960
0.048328
0.026879
0.066972
-0.014832
0.000017
0.017821
-0.001782
0.010992
-0.017377
-0.037330
0.016868
0.051394
0.049600
0.055656
0.006118
-0.061749
-0.043849
-0.080616
0.040249
0.012411
0.010993
-0.092907
0.001405
0.003679
0.005516
-0.002580
-0.056477
0.006048
-0.006444
-0.203010
0.087878
0.006035
-0.025578
0.042436
-0.049910
0.066763
-0.017111
0.026641
0.093220
-0.059581
-0.012376
0.034298
-0.041919
-0.055834
0.046263
-0.067495
-0.043090
0.017342
-0.001763
0.033245
0.066066
0.117832
0.049663
0.071699
0.016283
0.065444
0.133951
0.075440
0.037342
0.033557
-0.015493
0.036339
0.037538
-0.042278
-0.047772
0.173980
0.004257
-0.022976
-0.080008
0.110500
0.026903
0.038683
-0.000340
0.083770
0.051414
0.065697
0.072731
0.049136
0.062743
-0.006441
0.040362
-0.024472
0.034480
-0.056185
0.050517
-0.005393
0.001254
0.025492
0.031472
0.017752
0.058261
0.095358
-0.043492
-0.027794
-0.036817
-0.053934
0.027848
-0.012364
0.026948
0.103140
0.044690
-0.115486
-0.009436
-0.063999
0.047612
-0.039650
0.084355
-0.007158
0.006837
0.009923
0.037895
0.043527
-0.000097
0.056884
0.013099
-0.113355
-0.053112
-0.021643
-0.063035
0.003329
0.022080
0.051968
0.080655
0.066989
-0.003305
0.015724
-0.100228
-0.006435
0.052221
0.021144
-0.050396
-0.030718
0.002464
-0.038800
0.016748
0.036180
0.002387
0.003598
0.019574
-0.003786
0.040462
-0.083331
-0.017742
0.026742
-0.071228
-0.029559
0.105950
0.001152
-0.034059
-0.031288
0.057991
0.056481
0.145982
0.011441
0.028359
0.080506
-0.059322
0.042141
-0.012686
-0.022902
0.056214
0.055472
-0.062873
-0.019104
0.146344
-0.054908
0.008967
-0.066629
-0.048563
0.037408
-0.058057
0.117084
-0.050274
0.045629
-0.020145
0.089911
-0.122789
0.006440
-0.024732
-0.080082
-0.005638
0.051522
0.008612
0.045686
0.088074
-0.039261
-0.016409
0.049646
0.037819
-0.089549
-0.090701
0.092034
0.054907
-0.025156
-0.036053
0.134026
-0.025424
0.013966
0.020418
0.005315
-0.034145
0.127226
0.007454
0.109376
-0.044739
-0.083518
-0.131793
0.094492
0.041837
0.067594
-0.000796
0.100911
0.016878
-0.094285
-0.070613
0.037736
0.015479
-0.026598
0.043692
-0.027004
-0.007423
-0.028803
-0.026101
-0.071911
-0.041938
0.018358
0.050459
0.032039
0.105602
0.048226
-0.001904
0.050535
0.013311
-0.110620
-0.006143
0.032945
-0.007572
-0.052595
0.056190
-0.007790
0.038956
-0.033108
-0.076002
0.016499
0.031988
-0.043076
-0.008064
-0.047763
0.078617
0.030566
-0.070382
0.049869
-0.074325
-0.081066
0.095512
0.085416
-0.087778
0.174845
0.085973
-0.066082
0.060020
0.048123
-0.038917
0.023090
0.117866
-0.071628
0.008387
0.123283
0.093209
0.042982
-0.026632
0.053516
-0.014897
0.042580
0.011098
-0.051499
-0.114680
0.062381
-0.142992
0.001350
0.017503
-0.002651
-0.032950
-0.065922
0.074862
-0.042963
0.070335
0.016550
-0.027535
0.082891
-0.030455
0.014805
-0.054547
-0.058633
-0.026409
-0.056954
0.079821
0.040987
0.001438
0.017422
0.074664
-0.059656
0.071223
0.120253
-0.008420
-0.000961
-0.013957
-0.004673
-0.022942
0.017893
0.219107
-0.011010
0.062827
0.037958
-0.037641
0.004918
-0.047654
0.043930
-0.083516
0.013069
0.045456
-0.049133
0.031688
-0.057277
-0.018784
0.012936
0.043481
0.004677
-0.074034
0.073496
0.060923
-0.087817
-0.007264
-0.017558
0.016669
0.018782
-0.046950
0.043016
-0.069940
0.040181
0.098310
-0.111916
0.041734
0.027005
-0.033657
-0.027534
-0.063958
-0.013962
-0.026768
-0.153091
-0.079629
-0.074323
-0.027455
0.014064
-0.013238
0.026145
0.004923
0.142522
0.102053
0.036158
-0.116671
0.100913
