0.495370
0.495370
0.555556
0.526235
0.484568
0.484568
0.475309
0.495370
0.547840
0.512346
0.555556
0.456790
0.584877
0.587963
0.563272
0.456790
0.483025
0.500000
0.478395
0.504630
0.512346
0.492284
0.464506
0.515432
0.476852
0.444444
0.518519
0.495370
0.538580
0.527778
0.487654
0.496914
0.500000
0.484568
0.527778
0.507716
0.435185
0.526235
0.500000
0.538580
0.524691
0.516975
0.544753
0.501543
0.430556
0.546296
0.506173
0.450617
0.560185
0.538580
0.554012
0.453704
0.526235
0.475309
0.549383
0.520062
0.475309
0.530864
0.490741
0.564815
0.476852
0.549383
0.524691
0.509259
0.513889
0.507716
0.486111
0.521605
0.527778
0.453704
0.472222
0.540123
0.533951
0.486111
0.504630
0.496914
0.495370
0.515432
0.567901
0.506173
0.535494
0.547840
0.513889
0.489198
0.549383
0.530864
0.496914
0.470679
0.558642
0.550926
0.416667
0.555556
0.520062
0.537037
0.527778
0.450617
0.470679
0.441358
0.507716
0.503086
0.503086
0.498457
0.469136
0.486111
0.509259
0.538580
0.552469
0.475309
0.520062
0.538580
0.476852
0.533951
0.453704
0.512346
0.455247
0.578704
0.452160
0.464506
0.469136
0.479938
0.430556
0.492284
0.529321
0.487654
0.498457
0.544753
0.523148
0.546296
0.501543
0.442901
0.532407
0.470679
0.486111
0.506173
0.532407
0.489198
0.470679
0.500000
0.538580
0.509259
0.506173
0.486111
0.445988
0.555556
0.546296
0.529321
0.504630
0.452160
0.521605
0.486111
0.501543
0.537037
0.473765
0.442901
0.550926
0.513889
0.509259
0.578704
0.492284
0.452160
0.506173
0.544753
0.484568
0.470679
0.523148
0.484568
0.561728
0.510802
0.495370
0.495370
0.509259
0.527778
0.527778
0.478395
0.481481
0.475309
0.470679
0.544753
0.546296
0.552469
0.572531
0.493827
0.472222
0.507716
0.496914
0.527778
0.513889
0.574074
0.489198
0.586420
0.526235
0.461420
0.560185
0.507716
0.544753
0.503086
0.510802
0.442901
0.444444
0.550926
0.453704
0.476852
0.476852
0.478395
0.524691
0.455247
0.462963
0.555556
0.513889
0.490741
0.483025
0.532407
0.476852
0.500000
0.572531
0.479938
0.530864
0.507716
0.486111
0.594136
0.518519
0.496914
0.500000
0.533951
0.527778
0.537037
0.510802
0.430556
0.512346
0.484568
0.521605
0.530864
0.506173
0.503086
0.509259
0.479938
0.450617
0.521605
0.550926
0.487654
0.478395
0.469136
0.601852
0.509259
0.566358
0.500000
0.510802
0.421296
0.512346
0.529321
0.535494
0.492284
0.493827
0.507716
0.489198
0.540123
0.483025
0.540123
0.538580
0.538580
0.462963
0.470679
0.520062
0.481481
0.541667
0.540123
0.476852
0.506173
0.435185
0.458333
0.487654
0.493827
0.449074
0.496914
0.433642
0.478395
0.510802
0.538580
0.507716
0.453704
0.489198
0.530864
0.496914
0.523148
0.506173
0.472222
0.577160
0.498457
0.484568
0.504630
0.552469
0.470679
0.537037
0.566358
0.513889
0.486111
0.450617
0.495370
0.479938
0.527778
0.513889
0.476852
0.483025
0.554012
0.493827
0.523148
0.490741
0.523148
0.572531
0.518519
0.521605
0.569444
0.509259
0.512346
0.478395
0.498457
0.530864
0.564815
0.563272
0.547840
0.493827
0.555556
0.466049
0.467593
0.503086
0.547840
0.570988
0.503086
0.526235
0.489198
0.493827
0.520062
0.510802
0.523148
0.503086
0.481481
0.555556
0.524691
0.481481
0.523148
0.476852
0.447531
0.478395
0.512346
0.504630
0.490741
0.510802
0.533951
0.533951
0.500000
0.462963
0.464506
0.481481
0.513889
0.504630
0.515432
0.479938
0.506173
0.486111
0.458333
0.510802
0.520062
0.473765
0.523148
0.530864
0.544753
0.504630
0.490741
0.449074
0.549383
0.498457
0.484568
0.546296
0.456790
0.547840
0.597222
0.523148
0.552469
0.506173
0.532407
0.504630
0.490741
0.518519
0.523148
0.515432
0.532407
0.461420
0.533951
0.510802
0.506173
0.510802
0.504630
0.459877
0.489198
0.487654
0.469136
0.503086
0.509259
0.472222
0.449074
0.504630
0.523148
0.473765
0.538580
0.470679
0.501543
0.544753
0.501543
0.493827
0.533951
0.445988
0.512346
0.538580
0.595679
0.507716
0.543210
0.543210
0.501543
0.495370
0.498457
0.487654
0.498457
0.492284
0.470679
0.498457
0.521605
0.450617
0.527778
0.444444
0.452160
0.506173
0.557099
0.509259
0.538580
0.543210
0.498457
0.563272
0.513889
0.521605
0.558642
0.524691
0.546296
0.537037
0.498457
0.532407
0.510802
0.523148
0.469136
0.481481
0.537037
0.558642
0.518519
0.507716
0.518519
0.523148
0.506173
0.486111
0.501543
0.495370
0.498457
0.527778
0.513889
0.449074
0.490741
0.504630
0.487654
0.470679
0.487654
0.483025
0.461420
0.530864
0.507716
0.478395
0.487654
0.524691
0.500000
0.493827
0.529321
0.483025
0.486111
0.483025
0.435185
0.547840
0.492284
0.504630
0.509259
0.515432
