0.011970
0.027477
0.033734
-0.008831
0.046145
-0.059001
-0.026063
-0.040983
0.047798
-0.053368
0.043191
-0.021564
0.071379
0.056171
0.140018
-0.042165
-0.023958
-0.004499
-0.059943
0.002831
0.089409
-0.003298
-0.055801
0.128049
-0.031815
-0.076149
0.083644
0.027898
0.112261
0.025759
0.014283
-0.105980
0.022971
0.018352
0.045995
-0.030074
-0.155612
0.019144
0.022801
0.060274
0.078459
0.025700
0.122946
0.087875
-0.104695
0.059736
0.019040
-0.027014
0.167603
0.085199
-0.073304
-0.104754
0.062474
-0.135434
0.142971
0.041624
-0.060044
-0.034188
0.025144
0.127303
-0.050453
0.191728
0.079445
-0.054174
-0.024620
0.012690
-0.081938
0.093030
-0.049189
-0.068293
0.005545
0.074741
0.037049
0.022141
0.040333
-0.017358
0.006934
0.091003
0.195575
-0.038423
0.122261
0.035426
0.024130
0.011167
0.105283
0.039188
0.040743
-0.039634
0.075103
0.161738
-0.153930
0.116524
0.067057
0.067393
0.013220
-0.052482
-0.124178
-0.107208
0.004856
0.010828
0.075561
0.046244
-0.046862
-0.001532
0.042284
0.071627
0.081238
-0.056273
0.099192
0.109938
0.019222
0.021054
-0.086213
0.023278
0.010067
0.130929
-0.013786
0.027801
-0.078390
-0.052251
-0.094196
0.076767
0.055246
-0.014472
-0.027765
0.100051
0.042791
0.113814
-0.027472
0.006296
0.037355
0.004035
-0.009568
0.075117
0.012338
0.003265
-0.081939
0.031315
0.124309
0.057576
-0.050691
-0.016094
-0.024604
0.142001
0.141485
0.005574
0.024528
-0.094397
-0.007013
-0.004068
-0.001187
0.098617
-0.087860
-0.074334
0.179944
0.084368
0.041979
0.168584
-0.055753
-0.033507
0.067472
0.055205
-0.014573
-0.036808
0.115576
0.011192
0.160571
0.019167
0.066932
0.016464
0.020211
0.022789
0.059297
-0.038902
0.032221
-0.029590
-0.031131
0.141740
0.084372
-0.026236
0.128784
-0.044979
-0.072522
0.039514
-0.135455
0.054265
0.009240
0.110410
-0.007953
0.176073
0.052921
-0.097761
0.135293
0.012847
0.059854
0.073901
-0.050455
0.008591
-0.014469
-0.001018
-0.014745
-0.018891
0.000064
0.068649
0.030143
-0.063794
-0.037300
0.095117
-0.028791
-0.008772
-0.039822
-0.045704
0.019977
0.028848
0.173164
0.020325
0.111612
-0.043382
-0.035604
0.171007
0.037395
0.014683
-0.001386
0.002314
0.117335
0.065315
-0.001716
-0.069287
0.112773
-0.081139
0.075112
0.035389
0.006305
0.023158
-0.005783
-0.012643
-0.037348
-0.085111
0.003925
-0.011829
-0.065129
-0.063451
0.110474
0.123006
0.162257
-0.001329
0.005303
-0.156656
-0.057215
0.046818
0.121002
-0.061166
-0.010226
0.059437
-0.062592
0.038868
0.002196
0.064079
0.067648
0.028820
-0.058484
-0.044158
0.020561
0.016539
0.054763
0.081437
-0.006304
-0.006010
-0.124028
-0.071134
-0.005141
-0.023449
-0.131566
-0.015829
-0.126857
-0.069768
0.040597
0.092634
-0.042242
-0.020406
-0.013137
-0.034487
-0.022773
0.012063
-0.021387
-0.025895
0.034307
-0.011347
0.003142
0.038831
0.098001
-0.051823
0.043048
0.157335
0.045989
-0.044765
-0.074929
-0.016193
-0.071247
0.058463
0.047979
-0.018893
0.026861
0.034930
-0.013274
0.020062
0.025049
0.083974
0.035625
0.050702
0.103243
0.143070
-0.019953
0.035687
0.080596
-0.051225
0.040188
0.157271
0.132312
0.084124
-0.001464
0.130241
-0.053360
-0.063380
0.027227
0.127795
0.113437
-0.007590
0.041905
0.041515
-0.038037
0.103441
-0.024743
0.040988
0.052833
-0.052931
0.150566
0.002851
-0.016573
-0.032409
-0.037869
-0.087705
0.019367
-0.010900
0.034447
0.010414
0.094055
0.027603
0.113229
-0.063481
-0.064477
0.000582
0.011793
-0.022816
0.074689
0.018646
-0.059279
0.128081
0.049178
-0.121279
0.048890
0.020234
0.031853
0.072324
0.037745
0.110446
-0.002169
-0.020061
-0.094283
0.131932
0.024935
-0.004080
0.115273
-0.024087
0.031647
0.185525
0.022260
0.140927
-0.042518
0.071444
0.075286
-0.147964
0.067800
0.044741
-0.019799
0.036117
-0.045833
0.051430
-0.012952
0.024288
-0.023827
0.010661
-0.036000
-0.003018
-0.047459
-0.057177
-0.011896
-0.013350
-0.149844
-0.054918
-0.021903
-0.008104
-0.059552
0.090251
-0.089691
0.053136
0.068108
0.073280
0.002801
0.073804
-0.097321
0.032952
0.026426
0.161063
-0.011171
0.107677
0.090569
-0.075255
0.018024
-0.041381
0.004221
-0.018491
-0.036629
-0.081648
-0.037449
0.082442
-0.090557
0.085103
-0.169573
-0.017716
0.033466
0.191085
-0.013130
0.044038
0.065170
-0.008537
0.116374
0.056915
0.084592
0.145598
0.075264
0.041934
0.097720
-0.019490
0.072559
0.006478
0.054018
-0.045025
-0.089077
0.006872
0.166979
0.061063
0.000940
-0.000211
0.083350
0.020823
-0.083263
-0.069914
0.100621
-0.026100
-0.002091
0.006804
-0.019668
0.003263
-0.003107
-0.023041
-0.076651
0.003845
-0.063342
-0.091722
0.100189
-0.019964
0.007650
0.014108
0.070079
0.037300
-0.004754
0.080706
-0.011762
-0.022301
-0.005678
-0.088691
0.147462
-0.028013
-0.065113
0.014516
0.022515
0.076188
0.026008
0.088551
0.031815
0.029490
0.064543
-0.000892
-0.018752
-0.046225
-0.019328
0.009463
0.101112
0.073688
-0.126848
0.078063
0.080600
0.057936
-0.033222
0.001660
0.062625
-0.045241
-0.131288
0.100856
0.118043
0.099029
-0.119614
-0.011674
0.104174
-0.002360
-0.055582
0.087738
0.102999
0.035225
0.042976
0.029771
0.033382
-0.005798
0.050784
0.030544
0.066432
0.046074
-0.002916
0.010353
0.049685
-0.077006
0.079621
-0.020732
0.047203
-0.003466
0.051297
0.064515
0.002738
-0.041366
0.033352
0.125565
0.116914
-0.056393
-0.038044
-0.105681
-0.107071
-0.001656
0.012836
0.020901
0.053995
0.047495
0.177151
-0.003147
0.018510
-0.005078
0.059960
-0.022829
-0.024775
0.149127
0.034404
0.080738
-0.046608
-0.073452
0.092691
0.139737
-0.100558
0.004525
0.078872
0.032745
0.015834
0.082810
0.047496
-0.051049
-0.028709
-0.057635
0.020533
0.074003
0.070532
0.071509
0.018398
0.111470
0.021577
-0.031765
-0.009464
0.099907
0.061253
0.072558
0.054757
0.079512
0.108972
0.040322
0.025228
0.093896
-0.018606
0.067908
-0.017841
0.086600
0.011920
-0.128713
0.045850
-0.131486
-0.063805
0.087894
0.001015
-0.102742
-0.076865
0.065509
0.083156
0.096128
0.101738
-0.065296
0.007389
0.076323
-0.041583
0.058516
-0.033871
-0.054443
0.058280
0.058860
0.095104
0.026822
0.031090
0.220178
0.053588
0.031410
-0.082634
-0.058256
0.133659
0.074349
-0.033151
-0.052615
-0.010170
-0.110769
-0.003882
-0.020419
0.126036
0.224282
0.004079
0.040538
0.037439
0.071169
0.023273
0.026332
0.026093
-0.041304
0.044045
0.060300
-0.046667
-0.035627
0.000861
-0.084246
0.061585
-0.047533
-0.025703
0.066583
-0.134500
-0.100456
-0.122904
0.019886
0.089908
0.016141
0.091528
-0.015358
0.001909
-0.064026
-0.006992
0.041789
0.040622
-0.105936
0.162589
-0.011980
0.000690
0.056160
0.137277
-0.039424
0.033941
0.126084
-0.082155
-0.032084
0.215599
0.057219
-0.173187
0.118865
-0.006427
0.130804
0.058503
0.051220
-0.044727
-0.010492
-0.042341
-0.090963
-0.053536
-0.104080
-0.014223
-0.080682
0.040168
0.037294
-0.044561
0.033196
0.008892
-0.008215
-0.067586
-0.023119
0.113693
0.074268
0.014410
0.041622
-0.056897
0.147586
-0.145226
0.059572
-0.141673
0.018056
0.022352
-0.054935
0.072045
0.103231
-0.054704
-0.023629
-0.095759
-0.055347
0.074545
0.106535
0.055912
0.016226
0.071165
-0.089642
0.098331
0.072797
-0.051440
-0.008930
-0.136916
0.133971
0.052456
-0.008705
0.046488
0.044504
-0.048771
-0.029322
0.067310
-0.037935
0.046589
-0.092831
-0.026577
0.038899
0.073735
0.021893
-0.005513
0.074263
-0.037759
0.060775
-0.004965
-0.019237
-0.155841
0.015467
-0.005610
-0.010458
-0.078954
-0.080893
0.057195
-0.026411
0.063904
-0.023710
0.012800
0.106278
0.004364
-0.027193
-0.029170
0.078418
0.020093
0.077902
-0.017663
0.130220
-0.117705
-0.049910
0.018690
0.011786
0.120696
0.015543
-0.044732
0.025889
-0.077644
0.034767
0.065650
-0.034947
0.075359
-0.030586
0.089077
0.137222
0.085181
0.095243
-0.163355
0.095797
-0.052519
0.020856
0.017263
-0.004523
0.051376
-0.046134
0.008239
0.123668
0.060834
0.007307
0.061114
0.026701
-0.003323
0.006769
-0.042591
0.070082
0.063776
-0.079681
0.062927
-0.050855
0.025245
0.015180
-0.051662
-0.020660
0.167675
0.121039
-0.043040
0.130326
0.014585
-0.083916
0.066872
-0.018286
-0.003820
0.039088
0.005121
0.106413
-0.019965
0.164921
-0.054657
0.018033
0.010607
0.039070
0.058154
0.036902
-0.188053
0.035418
0.106916
0.085818
-0.048655
-0.058545
0.006988
0.228778
-0.067484
-0.008458
-0.003680
0.010843
0.044548
0.097496
0.060736
0.043600
0.043175
-0.125218
0.124589
0.093340
-0.103136
0.092636
0.043123
0.172406
-0.019627
0.094031
-0.000910
0.016923
-0.023081
-0.053991
0.090730
-0.013093
0.077444
-0.108331
0.015764
-0.035800
-0.009268
0.001101
0.060695
-0.001572
0.092827
0.184057
-0.054283
0.061846
-0.039805
-0.001896
0.099155
-0.080974
-0.020008
0.026632
-0.019438
0.013449
0.012158
0.013901
0.009315
-0.069982
0.021526
0.176349
-0.028708
0.135009
0.111801
0.051815
0.001108
0.053934
-0.199703
0.189990
-0.037383
0.047573
0.115434
0.053176
0.051508
0.064461
0.084858
0.155378
0.052823
-0.058393
-0.011329
0.184863
0.049465
0.103729
0.064053
0.051373
0.029298
0.194399
0.063659
0.010297
0.069795
0.044014
0.034478
0.000654
-0.074810
-0.097802
0.024331
0.039851
0.002045
-0.058069
-0.008037
-0.039483
0.101368
0.027623
-0.014943
0.096414
-0.057402
0.123700
-0.050628
0.067958
0.014712
-0.097966
0.002688
0.078185
0.039759
0.016590
-0.032623
-0.181707
-0.008680
0.029398
-0.012418
0.025107
0.052307
0.082584
0.005281
0.035143
0.014424
0.057749
0.011163
0.144441
-0.027345
0.092469
0.063227
0.085776
0.122520
0.038046
0.087090
0.025023
-0.156016
0.034147
0.135247
0.214615
0.022334
0.094045
-0.207400
0.029292
-0.062240
0.057206
0.111189
-0.042282
0.129531
-0.019397
0.033288
0.042139
0.166776
0.082472
-0.025452
-0.175248
0.145873
0.074164
-0.038567
-0.066059
0.107053
-0.053982
-0.009385
0.026863
-0.089444
-0.032170
-0.082460
0.285221
0.112505
-0.087148
0.139777
0.000310
0.018344
0.078508
-0.043477
0.024761
0.060312
-0.051284
0.127112
0.108080
-0.003733
0.150970
0.101311
0.095712
0.034057
0.111047
0.154790
0.107493
-0.021163
0.163351
0.172182
-0.076097
0.148247
-0.034550
-0.059311
0.160809
-0.012463
0.172735
0.131611
0.164589
0.055703
-0.049771
-0.017022
0.022127
-0.009160
0.049559
0.025350
-0.044293
0.054502
-0.027250
-0.075241
-0.048464
-0.025762
-0.033012
-0.037779
-0.184788
0.065988
0.141309
0.008478
0.029107
0.146090
0.002539
0.167643
-0.013922
0.100993
0.022616
0.013052
-0.002309
0.056501
-0.001945
0.043882
-0.036915
0.217829
0.030112
0.013493
-0.057508
-0.049469
-0.024014
0.152851
0.153905
0.002484
-0.115027
-0.012799
-0.133578
0.022286
0.053005
0.207592
0.020509
0.087009
0.154679
0.018386
-0.035374
0.003332
0.002125
0.012044
-0.082135
0.044228
0.026482
0.076812
0.092824
-0.003722
-0.034376
0.064666
0.036595
0.028595
-0.052738
-0.046943
-0.194587
0.060479
0.118258
-0.000906
0.126843
-0.152364
0.062477
-0.021877
0.032742
-0.100104
0.014053
-0.051088
0.040370
0.058575
0.213807
0.057014
-0.143383
0.024689
-0.059692
0.009675
-0.070456
-0.027610
0.025261
-0.073333
0.083978
0.101602
-0.059418
0.239412
-0.041504
-0.042288
-0.016686
-0.119363
0.044172
-0.025306
0.017641
-0.108302
0.135482
-0.107881
0.080440
-0.022317
0.089018
0.128603
0.118823
-0.111211
0.075422
0.031877
0.071464
0.030336
-0.011839
0.178096
0.211438
0.039217
-0.003327
-0.137159
-0.140764
0.158935
0.014678
-0.073962
0.121193
0.005608
-0.070522
-0.035260
0.115166
-0.068836
0.035083
0.105605
0.259826
0.138052
-0.048495
0.058823
0.065769
0.187477
-0.019468
0.118106
-0.075898
0.003811
0.103277
-0.026493
0.129206
0.060337
0.227725
0.120664
-0.080042
-0.001855
-0.183743
-0.021737
0.123501
0.136795
0.183438
-0.173252
0.056545
-0.190033
0.045811
0.002033
0.142291
0.004757
-0.111667
0.032685
0.087471
0.028559
-0.042148
0.025320
-0.122219
0.001802
0.092506
0.021574
0.124675
0.058439
-0.024847
0.071022
-0.072641
-0.124109
0.085330
0.056309
0.133431
-0.067660
0.033897
0.107747
0.127737
0.032878
-0.048483
0.022638
0.039288
-0.023382
0.105636
-0.105560
0.013276
-0.046835
0.157500
-0.032672
0.290817
-0.020534
0.074133
0.304532
-0.010708
0.095283
0.043068
0.008960
0.080191
0.150451
0.088772
0.079142
-0.038265
0.082231
0.167606
0.117071
-0.027150
0.055307
0.039290
0.141530
-0.146325
0.167104
-0.007415
0.182735
-0.000081
-0.071567
0.303346
-0.007900
0.076769
-0.058124
0.107400
-0.056280
0.264672
0.117400
0.224799
-0.030467
0.071887
-0.082476
-0.217938
0.226548
-0.115277
0.060224
0.143297
-0.142741
-0.062973
0.125601
0.035584
0.065057
0.057134
0.034063
0.000428
-0.209356
0.123425
-0.110913
0.168588
0.065158
0.078612
0.109505
0.136096
0.054131
-0.140517
-0.036185
-0.020015
-0.076388
0.065209
0.091674
0.110111
0.064252
-0.091168
0.107615
0.159799
0.260003
-0.063325
0.126709
-0.231112
-0.029812
0.236734
0.046473
0.043205
-0.009854
0.078482
0.224935
0.033704
0.124109
-0.062433
0.041364
0.113553
0.028672
-0.015381
-0.061972
0.110588
0.253306
-0.164331
-0.062411
-0.151414
-0.125848
0.164404
0.049395
-0.055221
0.086674
0.090303
0.021139
0.111269
-0.111966
-0.071578
0.079720
0.003617
0.097406
0.194593
0.221230
-0.049296
-0.130075
0.002222
0.123337
0.101477
0.186499
-0.048077
0.038121
-0.011427
0.135435
0.139255
-0.093925
-0.086051
-0.054323
-0.025860
-0.000089
0.008338
-0.067313
0.062884
0.050767
0.002050
-0.121096
0.106248
-0.071970
-0.129251
0.052240
0.035411
-0.007616
0.096543
0.052568
-0.040445
-0.118466
0.083289
-0.034364
0.046455
-0.118650
0.068383
0.218895
0.106516
-0.019257
0.010433
0.029369
0.103907
0.027885
-0.009435
0.039559
0.063462
0.059080
0.071913
0.044826
-0.006232
-0.028114
-0.056986
0.076022
-0.059507
0.023417
0.099376
0.042843
0.070921
-0.193977
-0.067426
0.058781
0.109141
0.049967
0.099889
0.018760
0.006166
-0.060468
-0.079437
-0.011164
0.089489
0.140152
0.047466
-0.053723
-0.077956
0.075210
0.111349
0.098197
0.114337
-0.051768
0.074407
0.093973
-0.143896
-0.093619
-0.082855
0.035259
0.047661
-0.069132
-0.041939
0.036878
0.073601
0.087627
0.066924
0.113539
-0.039980
0.143223
0.064757
0.192710
-0.094758
-0.038251
0.098055
0.225627
0.046877
-0.022903
-0.069916
0.115618
0.084518
-0.202493
0.001295
0.202258
-0.140216
0.132847
0.049696
0.070834
0.036882
0.058241
-0.037297
-0.079806
-0.008366
0.143059
0.014991
0.024038
0.026896
0.137135
0.058403
0.017698
0.088698
0.087764
0.040165
-0.059480
0.011924
0.135624
0.067586
-0.038030
0.182668
-0.016266
0.031937
-0.029046
-0.005147
-0.105763
0.181392
-0.013011
-0.074882
0.066480
0.078389
0.051586
0.112291
0.042146
0.085633
-0.041221
0.009968
-0.027050
0.053841
-0.013504
-0.037398
0.027794
-0.081224
0.057169
0.167017
-0.001527
0.119619
0.015349
-0.027282
0.252090
0.007838
0.068892
0.007201
0.045952
0.095822
0.070826
0.031637
0.095300
-0.000812
0.041484
0.138293
-0.073307
-0.090148
0.092692
0.093549
-0.004904
0.040098
-0.002256
0.079940
0.078183
-0.048475
-0.147273
0.133717
0.007852
-0.141775
-0.038420
-0.025258
0.056790
