0.490741
0.518519
0.493827
0.546296
0.552469
0.462963
0.438272
0.483025
0.512346
0.533951
0.523148
0.550926
0.445988
0.574074
0.530864
0.535494
0.445988
0.492284
0.526235
0.492284
0.489198
0.546296
0.498457
0.498457
0.537037
0.493827
0.552469
0.498457
0.504630
0.533951
0.552469
0.507716
0.486111
0.481481
0.503086
0.520062
0.490741
0.455247
0.524691
0.447531
0.493827
0.558642
0.523148
0.535494
0.433642
0.422840
0.544753
0.483025
0.441358
0.564815
0.526235
0.538580
0.427469
0.503086
0.470679
0.533951
0.527778
0.458333
0.532407
0.490741
0.535494
0.510802
0.544753
0.503086
0.466049
0.500000
0.504630
0.473765
0.523148
0.526235
0.438272
0.466049
0.475309
0.550926
0.515432
0.507716
0.498457
0.486111
0.504630
0.530864
0.498457
0.537037
0.523148
0.509259
0.472222
0.533951
0.538580
0.509259
0.464506
0.567901
0.527778
0.469136
0.503086
0.506173
0.572531
0.507716
0.503086
0.473765
0.489198
0.510802
0.483025
0.489198
0.472222
0.469136
0.479938
0.538580
0.512346
0.540123
0.475309
0.495370
0.506173
0.500000
0.533951
0.425926
0.524691
0.469136
0.550926
0.439815
0.442901
0.464506
0.530864
0.442901
0.537037
0.554012
0.486111
0.462963
0.523148
0.503086
0.546296
0.510802
0.453704
0.509259
0.459877
0.490741
0.500000
0.521605
0.479938
0.470679
0.507716
0.535494
0.513889
0.506173
0.489198
0.461420
0.555556
0.552469
0.462963
0.496914
0.427469
0.498457
0.475309
0.487654
0.498457
0.540123
0.452160
0.540123
0.535494
0.498457
0.541667
0.496914
0.439815
0.503086
0.520062
0.490741
0.461420
0.567901
0.472222
0.544753
0.466049
0.496914
0.509259
0.473765
0.544753
0.520062
0.478395
0.507716
0.492284
0.470679
0.544753
0.570988
0.549383
0.572531
0.481481
0.464506
0.481481
0.495370
0.496914
0.509259
0.574074
0.493827
0.581790
0.500000
0.452160
0.535494
0.544753
0.527778
0.483025
0.464506
0.435185
0.455247
0.540123
0.496914
0.456790
0.483025
