-0.023921
0.062426
0.008633
0.046412
0.032349
0.025782
-0.068458
-0.007965
-0.011344
-0.012833
-0.047015
0.004321
-0.044630
0.072409
-0.049982
0.077264
-0.063812
-0.013636
0.033396
-0.045152
-0.017883
0.127619
0.025988
0.063801
0.149170
0.032718
0.080663
0.042244
0.021905
0.094776
0.092463
-0.018694
-0.131370
0.013648
0.039053
0.066375
-0.083342
-0.139771
0.016738
-0.059246
-0.101522
0.065873
0.057454
0.081689
-0.079919
-0.121806
0.111785
-0.007869
-0.052211
0.186038
0.043746
-0.066540
-0.124071
0.041331
-0.146322
0.139183
0.100089
-0.065314
-0.024709
0.011948
0.062847
-0.006438
0.159036
0.065304
-0.045685
-0.027864
0.032913
-0.085505
0.060658
-0.098658
-0.125839
-0.035240
-0.054546
0.038317
0.110992
0.053793
0.003841
-0.005573
0.103358
0.108250
0.050223
0.110399
-0.027046
0.031608
-0.070761
0.085222
0.072362
0.042803
-0.036086
0.132927
0.136088
-0.103047
0.028499
0.020788
0.123030
0.016416
0.085155
-0.116083
-0.010324
0.021022
-0.044818
0.000712
-0.018290
-0.042255
-0.025936
0.106799
0.028881
0.092493
-0.062577
0.058151
0.068439
-0.044269
0.085459
-0.145315
0.043151
0.056597
0.094298
-0.061692
0.019677
-0.104652
0.031659
-0.077872
0.098107
0.060925
0.009895
-0.095170
0.092317
-0.015315
0.109513
-0.010472
0.009991
0.038276
0.017916
-0.019609
0.017977
-0.019385
-0.052229
-0.092987
0.111381
0.083518
0.046514
-0.030936
-0.047545
-0.036176
0.135233
0.122966
-0.112490
0.008723
-0.113686
-0.054184
-0.061888
0.006291
0.045728
0.031399
-0.053402
0.164219
0.070726
-0.035590
0.099784
-0.063633
-0.075621
0.070238
0.050601
-0.013364
-0.038108
0.156630
0.017303
0.125396
-0.008239
0.060891
0.035558
-0.054142
0.021580
0.052076
-0.058954
0.065109
0.041617
-0.006366
0.159687
0.090721
-0.005224
0.145932
-0.054702
-0.090534
0.077763
-0.110559
0.016890
0.042494
0.109711
-0.003307
0.157440
0.009376
-0.064671
0.065966
0.012933
0.048645
0.038454
-0.028162
0.005759
0.002216
-0.021374
0.068107
-0.045936
-0.045146
0.036282
0.002950
-0.125986
-0.048078
0.052027
0.009464
-0.004447
-0.101378
0.011789
0.016783
0.038126
0.182701
0.005125
0.073672
0.045481
0.019186
0.200917
0.049143
0.055975
-0.104564
0.027389
0.154103
0.019897
0.024412
-0.047003
0.043736
-0.079511
0.218499
0.019369
-0.004604
0.069043
-0.011381
-0.059456
-0.000129
-0.067899
0.086755
0.058138
-0.039612
-0.030836
0.090420
0.053727
0.295241
0.022383
0.028963
-0.160102
-0.074855
0.141057
0.077134
-0.095505
-0.102702
0.003802
-0.090724
-0.026475
-0.032055
0.085455
0.048970
0.105905
-0.076473
0.010603
0.047536
-0.029821
0.073766
0.052915
-0.013609
0.002769
-0.109618
-0.082841
-0.069409
0.058810
-0.121768
-0.059289
-0.145225
-0.050509
-0.047247
0.153210
-0.030186
0.025147
0.005339
-0.022610
0.125198
0.038594
-0.066385
-0.092310
0.130778
-0.041442
-0.034305
-0.004159
0.077713
-0.089345
-0.025686
0.160018
0.034853
-0.007881
-0.179560
0.060042
0.019909
0.057122
0.015107
-0.001711
0.013976
0.071981
