-0.004949
0.002590
0.006243
-0.001279
0.001357
0.003713
-0.003303
-0.004412
-0.002228
0.009080
-0.003079
-0.003862
-0.007384
0.004956
0.001140
0.003196
0.002096
-0.004706
-0.005576
-0.001520
0.004695
0.000458
-0.003210
-0.000327
0.006460
-0.004171
-0.000044
-0.005492
0.001074
-0.003922
-0.002860
0.015138
-0.000860
0.000089
0.005952
0.009916
0.002494
0.003579
-0.009310
0.003968
-0.002597
0.004714
-0.002028
-0.000313
0.002602
0.001870
0.003428
-0.002836
0.002605
-0.007399
0.006709
0.000516
0.001460
0.003261
-0.000150
-0.002757
-0.008326
-0.000782
-0.001038
-0.003841
0.002139
-0.001962
-0.000362
-0.010502
0.002097
-0.000542
-0.000988
0.004327
0.004031
0.001621
-0.004934
-0.001307
-0.000857
0.001739
-0.004694
0.002585
0.000919
-0.002637
-0.000461
0.001045
-0.000102
0.007158
0.001473
-0.001394
-0.000167
-0.002778
-0.000970
-0.003560
-0.000834
-0.000836
0.004863
-0.003105
-0.000438
-0.003135
0.000195
-0.002020
-0.002969
0.002692
0.001307
-0.004231
0.000061
0.000220
-0.000703
-0.002644
-0.001718
-0.000991
-0.003927
-0.000839
0.005043
-0.001842
-0.004531
-0.006714
0.005271
0.002119
-0.000779
0.000195
0.002137
-0.002348
0.001697
-0.003969
0.002294
0.003990
0.003507
0.000865
0.002972
0.003784
0.004496
-0.003041
0.005653
-0.001365
-0.002114
-0.001806
-0.000355
0.004060
-0.001211
-0.000247
0.001326
0.000544
0.001537
0.003162
-0.000913
0.002073
0.005997
-0.001096
-0.000539
0.000954
-0.002329
-0.005217
0.000646
-0.006130
-0.002984
0.002161
0.003856
0.003469
-0.003510
0.001086
-0.001432
-0.000238
-0.001566
-0.005529
0.008249
-0.000549
0.002211
0.001275
0.004038
-0.000157
0.002168
-0.002553
0.002272
-0.003851
-0.000222
-0.000228
-0.001481
0.002548
-0.002167
0.000087
0.002954
-0.001336
0.001280
-0.001349
-0.000082
-0.009088
0.002106
-0.003918
0.000751
0.002884
0.001860
-0.000441
0.000862
0.002054
0.005567
0.002446
0.006480
0.000800
-0.002021
0.000599
-0.000748
0.011307
-0.004282
-0.002606
0.002323
-0.003503
-0.005222
0.002915
-0.004042
0.004160
-0.000305
-0.004480
0.002789
0.001034
-0.006970
0.000190
-0.000688
-0.000657
0.002278
-0.001189
0.008744
0.000494
-0.002136
0.001394
0.003334
-0.002139
0.003414
-0.002853
0.000228
0.003121
-0.001400
-0.005215
-0.000150
0.000029
-0.001972
0.001025
0.008356
0.001488
-0.006635
-0.001238
-0.004179
-0.001601
0.000241
-0.001063
0.002009
-0.000458
-0.000197
-0.001690
0.000267
-0.002950
0.006712
-0.001175
-0.002842
0.001584
0.001231
0.001303
0.001609
0.001549
-0.000740
-0.001789
-0.001814
-0.003626
-0.001911
0.000580
-0.000527
0.001001
0.005071
-0.000630
0.006707
-0.002283
0.001654
-0.001581
0.005442
0.000152
-0.009846
-0.001934
-0.002131
0.000714
-0.002373
0.001889
0.002462
0.000798
-0.001144
-0.003443
0.000283
-0.002067
-0.002576
0.002060
0.003603
-0.001036
-0.000494
0.007448
0.002232
0.003391
0.001433
0.000446
0.008949
0.004183
0.001215
-0.003333
-0.001815
-0.000688
0.003633
0.000910
-0.000453
-0.002973
-0.000709
0.002700
0.000454
0.001014
0.004281
-0.002743
-0.001108
-0.003243
-0.003387
-0.003772
0.002300
-0.001790
-0.002957
-0.002989
0.002869
0.000530
0.003094
-0.002646
0.002031
0.001384
0.001559
0.000292
-0.000396
-0.001799
0.000004
0.000842
0.001861
0.014338
0.009946
0.003922
-0.012429
0.006546
-0.006955
-0.003801
-0.009628
0.002429
0.002405
-0.000423
0.004313
0.007286
-0.003340
-0.005286
0.001663
-0.003510
0.014481
0.000806
-0.001645
-0.001191
0.000616
0.006313
-0.001014
0.001934
0.004776
-0.002592
-0.000761
0.001346
0.002874
-0.005736
-0.007926
-0.006537
0.008430
0.017221
-0.001724
0.003410
0.002006
-0.013369
0.003857
-0.005410
0.008213
-0.001759
0.003391
0.002184
-0.015895
0.016063
0.004818
0.010332
-0.000193
0.007619
0.001454
0.003688
0.002384
-0.003737
0.000903
-0.003532
-0.003752
0.001932
0.015206
-0.001106
-0.006677
-0.004418
-0.000565
-0.000917
-0.000933
0.001088
0.001379
0.006653
-0.001179
0.004293
0.006665
-0.000122
0.002617
0.000915
0.000495
0.001792
0.003391
0.004922
0.002472
-0.010025
-0.001698
-0.002756
0.000253
0.004104
0.007584
0.000975
0.000816
-0.009005
-0.004832
0.006603
0.008165
-0.002497
0.001328
-0.000548
-0.001922
-0.004044
-0.001268
-0.000667
-0.001162
-0.001770
0.000042
-0.003400
0.001389
-0.012678
0.000498
0.005847
0.000610
0.001001
0.002654
-0.003509
0.003086
-0.002346
0.000930
0.004056
0.005094
-0.003347
0.001559
-0.004135
-0.005466
-0.005064
0.000068
0.003239
0.000241
0.003639
0.000076
-0.001636
0.001053
-0.000686
0.002198
0.000225
-0.002784
-0.003288
0.004185
-0.003687
0.001492
0.000515
0.002509
-0.000112
0.001376
0.001415
-0.004445
0.001074
-0.000989
-0.003285
-0.003496
-0.000216
0.004586
-0.002178
0.001643
0.003790
0.001382
0.002734
-0.000584
0.006010
0.000864
0.001067
-0.001702
-0.001926
-0.000624
-0.003196
-0.001642
-0.000871
0.000617
0.000445
-0.000769
-0.003572
0.000565
-0.001446
0.000594
0.001680
0.001737
-0.003314
0.005851
-0.002636
-0.002094
0.002261
-0.003561
0.002235
0.001233
-0.002188
0.000708
0.002662
-0.001041
0.000717
0.000350
-0.002180
0.003205
0.000373
-0.000798
-0.001744
-0.001088
0.000349
0.002409
0.000170
0.003044
0.003749
0.002220
0.002432
0.000447
-0.003445
0.000521
0.001137
-0.003704
0.000364
0.003514
-0.005187
0.003908
0.011736
0.004283
0.001104
-0.003579
-0.000869
0.003747
-0.000102
-0.005552
-0.000379
-0.000584
0.000708
0.000910
-0.006606
-0.001793
0.006560
0.000863
-0.002690
-0.001276
0.003047
-0.001044
-0.006217
-0.003003
-0.004610
-0.004170
0.001048
-0.001045
0.003085
0.001273
-0.000910
-0.002650
-0.000864
-0.000019
-0.000942
0.000948
-0.001956
-0.001012
-0.001122
-0.002649
-0.006039
0.002724
-0.001282
0.000532
-0.000300
0.000403
-0.000107
0.002453
-0.001918
-0.000314
0.005264
-0.000101
0.000794
0.000940
-0.000751
-0.005524
0.001337
0.002904
-0.002382
-0.002455
-0.004677
0.000954
0.000749
-0.000902
0.000353
-0.003437
0.000089
0.004969
-0.002475
0.003270
-0.000959
-0.000033
-0.007060
0.000378
-0.003916
-0.001673
0.005029
-0.000687
-0.000132
-0.000873
-0.001218
0.004673
-0.000526
0.003499
-0.005143
-0.002394
-0.000813
0.000014
0.002329
-0.000007
-0.001138
-0.001757
0.004853
-0.004104
-0.004502
0.000016
0.001511
0.002999
-0.004520
-0.000727
-0.003067
0.001908
0.002754
0.002726
-0.002393
-0.001522
-0.004202
-0.001898
-0.000970
-0.001272
-0.000644
0.000493
0.001958
-0.000482
0.000473
-0.001124
0.001505
-0.001744
0.001519
-0.001088
0.002065
-0.002314
-0.000747
-0.002717
0.000596
0.000642
-0.000719
0.000921
0.000253
-0.007284
0.000815
0.000651
0.000462
0.000850
-0.000418
-0.000731
-0.001950
-0.002275
0.004541
0.001972
-0.001111
0.000221
-0.001757
-0.002376
0.000281
0.002904
-0.003156
0.000042
-0.000820
0.001763
-0.000847
0.000916
0.005000
0.000872
-0.003590
-0.002111
-0.002210
-0.001584
-0.002415
0.001118
-0.001205
-0.002496
0.003176
0.001490
-0.000642
0.002560
0.000065
0.000503
-0.002483
-0.000533
-0.001546
0.000541
-0.001510
-0.001213
-0.002399
-0.000738
-0.003791
-0.002163
-0.004267
0.000655
-0.003807
0.005380
-0.001334
-0.003871
-0.003458
-0.000889
0.000009
0.000077
0.003874
0.000193
-0.000507
0.001135
-0.000452
-0.001109
0.000504
0.001522
-0.000687
-0.002174
0.001321
0.003122
0.001674
-0.000153
-0.001350
-0.001013
0.000625
-0.000874
0.000033
-0.000722
0.002212
0.004131
-0.000334
-0.002003
-0.000885
-0.001130
-0.000991
0.001223
-0.000395
0.008359
-0.001486
0.001358
0.003487
0.002172
0.003544
-0.000638
0.000837
-0.001787
-0.002322
-0.002570
-0.002828
-0.002784
0.000935
0.001720
0.006226
-0.002876
-0.001806
-0.001379
0.000450
-0.002109
0.000670
0.000614
-0.001966
-0.003733
0.001136
-0.002010
0.000536
-0.000809
0.000022
0.000254
0.000971
0.000388
-0.003473
-0.000253
0.001993
0.002340
-0.000364
-0.002085
-0.000624
0.002135
-0.001164
-0.001942
-0.001299
-0.002790
-0.000082
0.001974
0.001816
0.002161
0.003180
-0.004906
0.001918
0.005923
0.001207
0.000684
-0.001385
-0.002625
0.004184
0.000554
-0.004490
-0.001955
0.004624
0.000160
-0.000337
-0.000087
-0.003037
0.001131
0.000677
0.000921
0.002085
0.001056
-0.004977
0.001507
0.000157
0.001444
0.003842
0.006380
-0.002838
-0.000389
0.003546
-0.000374
-0.008204
0.004708
0.004356
0.002689
0.003907
0.000856
-0.001038
-0.007169
0.000534
-0.000049
0.003455
-0.002021
0.001233
-0.002052
-0.003254
-0.000904
-0.000384
-0.007317
-0.000629
0.000828
0.000479
-0.005022
0.003337
0.002512
0.000102
0.001998
0.000185
0.000698
-0.001279
0.001849
-0.000976
-0.001995
-0.004808
-0.000873
0.001408
-0.000527
-0.000570
0.001266
-0.000305
0.000199
0.001152
-0.000468
0.002932
-0.001932
-0.003912
0.001098
-0.001226
0.002651
0.000463
0.001882
0.000156
0.000048
-0.000663
0.006235
-0.003992
-0.002088
0.002124
-0.004259
-0.000696
-0.000018
0.001167
0.001885
0.000626
-0.001137
0.003580
-0.002133
-0.000452
-0.001073
0.002059
-0.001163
-0.000336
-0.000411
-0.001237
-0.001407
0.001028
0.000508
0.001631
-0.001432
0.000809
0.000675
0.001412
-0.001390
0.000824
0.002205
0.000165
-0.000511
-0.003100
-0.002879
0.000547
0.001041
0.001616
0.000934
0.000130
0.001071
-0.001212
0.004540
0.000911
0.000234
-0.000288
0.000082
-0.001324
-0.000212
-0.001449
0.000169
0.000564
-0.002840
0.003510
-0.001718
0.001573
-0.002159
0.002244
0.000531
0.001568
0.002313
-0.000131
-0.000105
0.001575
-0.000368
-0.000144
-0.001528
0.002363
-0.000468
0.000049
-0.001325
-0.000365
0.002934
0.001168
0.001215
-0.001583
-0.001634
0.000588
-0.000128
0.000581
0.000504
-0.001034
-0.002133
-0.000443
0.002802
-0.001638
-0.001944
0.002596
0.000904
-0.000981
-0.001787
-0.000280
