0.425926
0.496914
0.450617
0.578704
0.370370
0.404321
0.382716
0.359568
0.433642
0.455247
0.481481
0.510802
0.455247
0.412037
0.450617
0.439815
0.466049
0.466049
0.487654
0.447531
0.455247
0.464506
0.436728
0.421296
0.452160
0.570988
0.475309
0.490741
0.384259
0.399691
0.415123
0.449074
0.391975
0.495370
0.438272
0.381173
0.354938
0.476852
0.509259
0.413580
0.442901
0.422840
0.541667
0.384259
0.370370
0.425926
0.487654
0.441358
0.427469
0.419753
0.473765
0.601852
0.364198
0.395062
0.503086
0.512346
0.429012
0.373457
0.521605
0.486111
0.430556
0.484568
0.421296
0.520062
0.467593
0.415123
0.466049
0.452160
0.371914
0.500000
0.462963
0.415123
0.410494
0.455247
0.489198
0.351852
0.436728
0.538580
0.512346
0.462963
0.421296
0.470679
0.413580
0.649691
0.425926
0.479938
0.476852
0.449074
0.563272
0.429012
0.422840
0.476852
0.472222
0.439815
0.449074
0.447531
0.408951
0.410494
0.433642
0.433642
0.507716
0.424383
0.390432
0.396605
0.412037
0.416667
0.375000
0.391975
0.456790
0.445988
0.495370
0.396605
0.421296
0.489198
0.336420
0.524691
0.390432
0.464506
0.407407
0.387346
0.472222
0.523148
0.512346
0.371914
0.413580
0.472222
0.413580
0.432099
0.439815
0.407407
0.359568
0.453704
0.371914
0.566358
0.379630
0.388889
0.419753
0.430556
0.381173
0.442901
0.422840
0.410494
0.427469
0.466049
0.442901
0.515432
0.396605
0.450617
0.570988
0.512346
0.484568
0.449074
0.450617
0.401235
0.425926
0.419753
0.444444
0.384259
0.418210
0.364198
0.410494
0.450617
0.316358
0.402778
0.396605
0.419753
0.467593
0.475309
0.435185
0.436728
0.547840
0.506173
0.382716
0.544753
0.570988
0.412037
0.399691
0.479938
0.478395
0.549383
0.470679
0.530864
0.410494
0.404321
0.359568
0.435185
0.461420
0.364198
0.430556
0.433642
0.490741
0.399691
0.375000
0.447531
0.350309
0.472222
0.509259
0.391975
0.385802
0.398148
0.430556
0.475309
0.350309
0.393519
0.427469
0.466049
0.376543
0.432099
0.421296
0.484568
0.308642
0.393519
0.432099
0.458333
0.416667
0.475309
0.429012
0.425926
0.492284
0.464506
0.447531
0.486111
0.467593
0.450617
0.387346
0.455247
0.404321
0.509259
0.419753
0.442901
0.387346
0.416667
0.430556
0.478395
0.382716
0.452160
0.475309
0.412037
0.361111
0.382716
0.412037
0.419753
0.410494
0.439815
0.334877
0.408951
0.413580
0.513889
0.351852
0.476852
0.467593
0.424383
0.430556
0.429012
0.456790
0.362654
0.354938
0.375000
0.425926
0.385802
0.378086
0.399691
0.475309
0.462963
0.358025
0.450617
0.461420
0.425926
0.476852
0.401235
0.467593
0.435185
0.376543
0.436728
0.415123
0.336420
0.393519
0.347222
0.444444
0.384259
0.390432
0.486111
0.367284
0.385802
0.390432
0.382716
0.364198
0.521605
0.405864
0.436728
0.450617
0.413580
0.456790
0.408951
0.425926
0.444444
0.381173
0.382716
0.439815
0.402778
0.433642
0.382716
0.401235
0.410494
0.385802
0.419753
0.447531
0.466049
0.447531
0.376543
0.458333
0.456790
0.507716
0.405864
0.388889
0.399691
0.413580
0.410494
0.449074
0.412037
0.395062
0.419753
0.382716
0.466049
0.500000
0.365741
0.521605
0.530864
0.498457
0.362654
0.555556
0.445988
0.464506
0.410494
0.424383
0.416667
0.438272
0.418210
0.361111
0.370370
0.578704
0.453704
0.484568
0.486111
0.510802
0.405864
0.478395
0.399691
0.404321
0.441358
0.404321
0.609568
0.424383
0.478395
0.496914
0.530864
0.484568
0.412037
0.401235
0.410494
0.422840
0.425926
0.408951
0.413580
0.415123
0.359568
0.385802
0.401235
0.442901
0.453704
0.442901
0.430556
0.407407
0.447531
0.402778
0.509259
0.518519
0.419753
0.464506
0.388889
0.359568
0.364198
0.424383
0.398148
0.405864
0.433642
0.456790
0.429012
0.538580
0.492284
0.503086
0.438272
0.416667
0.516975
0.382716
0.444444
0.375000
0.433642
0.415123
0.365741
0.390432
0.407407
0.445988
0.359568
0.487654
0.429012
0.458333
0.503086
0.371914
0.401235
0.350309
0.453704
0.407407
0.501543
0.415123
0.387346
0.425926
0.544753
0.478395
0.353395
0.418210
0.475309
0.433642
0.356481
0.466049
0.433642
0.444444
0.435185
0.466049
0.478395
0.433642
0.385802
0.367284
0.422840
0.445988
0.402778
0.489198
0.422840
0.583333
0.408951
0.495370
0.473765
0.433642
0.438272
0.486111
0.481481
0.436728
0.395062
0.466049
0.364198
0.561728
0.500000
0.447531
0.487654
0.546296
0.461420
0.472222
0.391975
0.459877
0.353395
0.458333
0.560185
0.433642
0.401235
0.445988
0.436728
0.496914
0.481481
0.419753
0.424383
0.479938
0.361111
0.407407
0.384259
0.376543
0.356481
0.466049
0.387346
0.405864
0.388889
0.387346
0.421296
0.402778
0.450617
0.470679
0.515432
0.405864
0.425926
0.339506
0.455247
0.375000
0.362654
0.445988
0.439815
0.410494
0.444444
0.385802
0.370370
0.373457
0.425926
0.439815
0.413580
0.469136
0.475309
0.384259
0.501543
0.433642
0.425926
0.441358
0.416667
0.532407
0.444444
0.391975
0.521605
0.445988
0.478395
0.445988
0.439815
0.476852
0.412037
0.608025
0.492284
0.569444
0.424383
0.398148
0.430556
0.668210
0.393519
0.498457
0.345679
0.515432
0.447531
0.492284
0.439815
0.412037
0.432099
0.476852
0.388889
0.458333
0.388889
0.470679
0.422840
0.475309
0.395062
0.459877
0.421296
0.365741
0.503086
0.495370
0.515432
0.390432
0.455247
0.472222
0.416667
0.433642
0.427469
0.442901
0.472222
0.399691
0.419753
0.442901
0.399691
0.458333
0.401235
0.370370
0.401235
0.422840
0.356481
0.433642
0.453704
0.432099
0.390432
0.381173
0.475309
0.441358
0.384259
0.365741
0.359568
0.464506
0.476852
0.473765
0.469136
0.436728
0.430556
0.476852
0.421296
0.435185
0.492284
0.385802
0.399691
0.441358
0.452160
0.490741
0.438272
0.371914
0.398148
0.569444
0.375000
0.376543
0.469136
0.413580
0.462963
0.354938
0.365741
0.361111
0.438272
0.419753
0.473765
0.410494
0.458333
0.462963
0.500000
0.433642
0.504630
0.450617
0.458333
0.393519
0.617284
0.506173
0.475309
0.436728
0.430556
0.459877
0.324074
0.364198
0.544753
0.526235
0.376543
0.439815
0.489198
0.467593
0.407407
0.316358
0.489198
0.484568
0.455247
0.433642
0.533951
0.427469
0.395062
0.513889
0.439815
0.532407
0.472222
0.429012
0.390432
0.500000
0.473765
0.507716
0.549383
0.393519
0.412037
0.398148
0.470679
0.495370
0.476852
0.413580
0.566358
0.395062
0.509259
0.393519
0.407407
0.445988
0.483025
0.469136
0.439815
0.391975
0.398148
0.395062
0.532407
0.384259
0.388889
0.476852
0.387346
0.395062
0.429012
0.402778
0.413580
0.430556
0.419753
0.512346
0.518519
0.466049
0.358025
0.516975
0.391975
0.584877
0.401235
0.370370
0.427469
0.470679
0.395062
0.506173
0.408951
0.314815
0.430556
0.371914
0.361111
0.484568
0.442901
0.351852
0.450617
0.376543
0.402778
0.391975
0.450617
0.492284
0.441358
0.436728
0.450617
0.416667
0.337963
0.422840
0.475309
0.385802
0.378086
0.438272
0.467593
0.478395
0.427469
0.396605
0.358025
0.413580
0.413580
0.396605
0.393519
0.402778
0.391975
0.344136
0.479938
0.435185
0.540123
0.501543
0.407407
0.487654
0.413580
0.427469
0.435185
0.379630
0.342593
0.382716
0.350309
0.378086
0.435185
0.370370
0.430556
0.435185
0.413580
0.364198
0.439815
0.407407
0.342593
0.515432
0.444444
0.348765
0.415123
0.422840
0.441358
0.504630
0.433642
0.436728
0.344136
0.418210
0.359568
0.408951
0.484568
0.530864
0.416667
0.376543
0.424383
0.373457
0.385802
0.399691
0.439815
0.416667
0.415123
0.413580
0.378086
0.416667
0.402778
0.361111
0.422840
0.427469
0.387346
0.376543
0.416667
0.433642
0.402778
0.523148
0.561728
0.481481
0.433642
0.432099
0.459877
0.408951
0.384259
0.432099
0.348765
0.404321
0.506173
0.473765
0.441358
0.427469
0.455247
0.317901
0.462963
0.401235
0.408951
0.354938
0.441358
0.419753
0.412037
0.347222
0.462963
0.378086
0.458333
0.402778
0.425926
0.415123
0.391975
0.430556
0.391975
0.429012
0.391975
0.341049
0.385802
0.495370
0.404321
0.410494
0.402778
0.459877
0.390432
0.461420
0.478395
0.370370
0.317901
0.390432
0.396605
0.393519
0.367284
0.375000
0.368827
0.368827
0.445988
0.419753
0.356481
0.498457
0.385802
0.388889
0.344136
0.405864
0.430556
0.376543
0.489198
0.429012
0.402778
0.432099
0.401235
0.455247
0.459877
0.378086
0.433642
0.452160
0.395062
0.479938
0.407407
0.395062
0.436728
0.538580
0.415123
0.416667
0.429012
0.507716
0.421296
0.493827
0.367284
0.447531
0.418210
0.418210
0.418210
0.401235
0.481481
0.402778
0.381173
0.361111
0.439815
0.427469
0.456790
0.382716
0.515432
0.410494
0.524691
0.416667
0.436728
0.493827
0.407407
0.490741
0.449074
0.524691
0.547840
0.405864
0.438272
0.561728
0.422840
0.567901
0.498457
0.418210
0.591049
0.558642
0.506173
0.467593
0.490741
0.490741
0.481481
0.391975
0.442901
0.455247
0.435185
0.476852
0.496914
0.476852
0.425926
0.462963
0.490741
0.501543
0.444444
0.425926
0.473765
0.467593
0.393519
0.422840
0.487654
0.455247
0.462963
0.408951
0.469136
0.500000
0.467593
0.418210
0.407407
0.475309
0.429012
0.404321
0.521605
0.416667
0.424383
0.430556
0.344136
0.490741
0.404321
0.442901
0.421296
0.358025
0.520062
0.421296
0.435185
0.459877
0.493827
0.432099
0.469136
0.384259
0.367284
0.467593
0.429012
0.398148
0.444444
0.356481
0.441358
0.466049
0.402778
0.412037
0.432099
0.486111
0.523148
0.435185
0.421296
0.467593
0.432099
0.501543
0.549383
0.429012
0.459877
0.449074
0.532407
0.424383
0.425926
0.395062
0.421296
0.541667
0.530864
0.415123
0.433642
0.385802
0.450617
0.422840
0.429012
0.478395
0.427469
0.405864
0.456790
0.364198
0.354938
0.438272
0.337963
0.405864
0.476852
