0.012006
0.034557
0.097048
0.003809
-0.034895
-0.059541
-0.025953
-0.047335
0.009157
-0.052476
0.041067
-0.009515
0.071573
-0.034824
0.119642
-0.042205
-0.024012
-0.004499
-0.050309
0.003016
0.089209
-0.003310
-0.055948
0.128062
-0.058762
-0.076004
0.083534
0.036443
0.110780
0.024261
0.012436
-0.096775
0.023757
0.018236
0.045967
-0.029974
-0.051479
0.037634
0.022864
0.060210
0.078414
0.142506
0.098178
-0.093933
-0.104705
0.009639
-0.016988
-0.012211
0.096523
0.085131
-0.060356
-0.104634
0.064562
-0.135496
0.143143
0.041585
-0.060399
-0.034186
0.065456
0.080248
-0.002066
0.194176
0.054858
-0.054000
-0.016761
0.012497
-0.079552
0.042875
-0.100227
-0.055570
0.003281
0.067535
0.037140
0.030915
0.071141
-0.017390
0.006905
0.090933
0.079710
-0.032704
0.093276
0.035500
0.099047
0.024376
0.108175
0.039315
-0.019796
-0.026754
0.075000
0.168929
-0.154218
0.116495
0.023651
0.061508
0.033990
-0.052647
-0.119179
-0.106537
0.032058
0.010655
0.090275
0.064252
-0.055071
-0.002661
0.039039
0.087645
0.029924
-0.056456
0.095875
0.109236
0.019192
0.029860
-0.086350
-0.035051
-0.000751
0.113326
-0.013932
0.027722
-0.064712
-0.059695
-0.090202
0.076866
0.113702
0.026450
-0.027788
0.097498
0.072123
0.113788
-0.024506
0.001189
0.038844
0.004057
-0.030701
0.065567
0.012118
0.005828
-0.081944
0.036161
0.124208
0.057659
-0.050767
-0.007727
-0.052362
0.142106
0.084572
-0.121050
0.029074
-0.094961
0.017623
-0.036765
-0.001172
0.102200
-0.024426
-0.101870
0.250117
0.084329
0.045875
0.103966
-0.064032
-0.049579
0.067501
0.045119
-0.014466
-0.036655
0.122654
-0.003188
0.160668
0.016843
0.066951
0.016493
-0.049844
0.018789
0.059288
-0.039074
0.029299
0.003087
-0.056443
0.026046
0.073067
-0.026055
0.140261
-0.044864
-0.091371
0.041332
-0.135570
0.050687
0.009250
0.113496
-0.012499
0.172879
0.052776
-0.096113
0.135187
0.019382
0.059920
0.070075
-0.050717
0.005192
0.072254
-0.001131
-0.023021
-0.025067
0.000331
0.068673
0.025842
-0.085166
-0.111966
0.093328
-0.005547
-0.008616
-0.064917
0.092101
0.020184
-0.043671
0.164552
0.004090
0.108997
-0.045254
-0.035733
0.163249
0.020447
-0.007255
0.001841
0.002372
0.117456
0.023654
-0.013227
0.043317
0.112934
-0.108498
0.184878
0.035478
-0.079461
0.023320
-0.005860
-0.019116
-0.036632
-0.084900
0.088181
-0.011897
-0.065241
-0.045645
0.110339
0.113811
0.163035
-0.001228
0.005152
-0.138785
-0.064123
0.042078
0.121084
-0.038528
-0.063826
0.077441
-0.072729
0.038892
-0.045026
0.066946
0.050072
0.022506
-0.125866
-0.042521
0.020416
0.002585
0.021474
0.065531
-0.081503
-0.006120
-0.128077
-0.070145
-0.003657
0.009162
-0.055733
0.007819
-0.126981
-0.056476
0.044063
0.149671
-0.089333
-0.035219
-0.032591
-0.032061
-0.035089
0.008926
-0.021322
-0.066777
0.034396
-0.010666
0.045285
-0.009309
0.091711
-0.079108
0.042965
0.093502
0.040124
-0.062644
-0.074950
0.009557
-0.050380
0.058490
-0.019403
0.003922
0.026908
0.037555
-0.037928
-0.003439
-0.033816
0.092162
0.041933
0.032088
0.106645
0.145030
-0.020009
0.035812
0.089117
-0.051174
0.034609
0.192406
0.160180
0.076374
0.010003
0.163708
-0.037720
-0.063417
0.003892
0.128120
0.113515
0.039861
0.039791
0.030930
-0.034404
0.103330
-0.024707
0.064897
0.049245
-0.044025
0.150616
0.002903
-0.000709
-0.027239
-0.021398
0.014780
0.008082
-0.011623
0.034421
-0.059218
0.086913
0.061437
0.153898
-0.055683
-0.064574
0.068093
0.030046
-0.060001
0.074623
0.020317
-0.059520
0.130900
0.049309
-0.083375
0.084523
0.054734
-0.049188
0.059441
0.037929
0.111249
-0.002268
-0.013190
-0.110228
0.125335
0.023487
-0.004183
0.125086
-0.024007
0.013912
0.171177
0.013323
0.140928
-0.063960
0.129644
0.104958
-0.153302
0.024720
0.044742
-0.018622
0.036664
-0.080908
0.053757
-0.007738
0.008378
-0.023650
0.015411
-0.088349
-0.017765
-0.017590
-0.121043
-0.046413
0.019718
-0.056594
-0.055152
-0.044111
-0.002035
-0.077726
0.060682
-0.089749
0.054018
0.068483
0.032868
0.004963
0.056966
-0.094768
0.059890
0.026291
0.161040
-0.012500
0.104554
0.092255
-0.107288
0.019120
-0.030826
0.104139
-0.048184
-0.036630
-0.013522
-0.037574
0.080334
-0.095106
0.149041
-0.169573
0.079385
0.033532
0.191327
-0.013097
0.043955
0.071660
-0.008710
0.116539
0.056790
0.084767
0.116251
0.069990
-0.038838
0.097693
-0.019315
0.084540
0.025682
0.062349
-0.058473
-0.091066
0.006578
0.170902
0.009321
-0.055976
-0.000460
0.083283
0.018127
-0.084829
-0.077718
0.100103
-0.026302
-0.002041
0.025908
-0.019648
0.001920
-0.118586
-0.023060
-0.076631
-0.054414
-0.063307
-0.156064
0.100645
-0.012570
0.049892
0.023476
0.056827
0.037132
-0.004697
0.080814
-0.011676
-0.022022
-0.002784
-0.088919
0.147416
-0.027370
-0.055648
0.003947
0.047564
0.076268
-0.030667
0.054661
0.033391
-0.068055
0.055498
-0.000930
-0.020367
-0.046224
0.047008
-0.009387
0.122752
0.073504
-0.126864
0.078201
-0.005075
0.059833
-0.029611
0.001635
0.072140
-0.045297
-0.131461
0.040078
0.113963
0.080495
-0.112906
0.001028
0.104157
-0.002474
-0.037182
0.097636
0.105693
0.035099
0.042967
0.026224
0.039450
-0.025042
0.050782
0.030439
0.056929
0.064673
-0.052333
0.010190
0.010951
-0.077297
0.079741
-0.093564
0.047421
0.012638
0.051025
0.052847
0.002464
-0.041503
0.033369
0.122212
0.139090
-0.049122
-0.032944
-0.138375
-0.119603
-0.001686
0.012638
0.020785
0.045295
0.057518
0.165120
0.084910
-0.021515
0.094170
0.067689
-0.022594
-0.024862
0.149457
0.002351
0.032929
-0.091984
-0.073504
0.090491
0.139895
-0.100571
0.004482
0.078984
0.036165
0.020188
0.070127
0.061120
-0.025214
-0.026085
-0.047152
0.020685
0.073946
0.070485
0.068490
0.004979
0.111482
0.011206
-0.030091
-0.004587
0.148348
0.061366
0.087801
0.054864
0.079490
0.029707
0.041893
0.025367
0.113792
-0.008027
0.051399
-0.058172
0.053516
0.011895
-0.137582
0.045398
-0.131602
-0.063908
0.088119
0.009507
-0.102845
-0.076965
0.065459
0.070904
0.096244
0.043984
-0.065257
0.007415
0.064709
-0.041539
0.061262
-0.034613
-0.055563
0.058271
-0.020315
0.129598
0.085874
0.031224
0.220504
0.054170
0.031000
-0.082989
-0.049810
0.132712
0.074310
-0.033108
-0.107754
-0.010382
-0.110996
-0.023710
-0.019218
0.107553
0.254476
0.044880
0.008426
0.037377
0.105852
-0.046051
-0.030950
0.025548
-0.036543
0.044189
0.038992
-0.060176
-0.039466
-0.045439
-0.079372
0.023424
-0.038665
-0.025734
0.071595
-0.135179
-0.100360
-0.115743
0.018766
0.082046
0.001074
0.046205
-0.014506
0.030173
-0.063965
-0.024737
0.024054
0.040470
-0.110702
0.162746
-0.004459
-0.008158
0.056118
0.137284
-0.039716
0.058938
0.023521
-0.045416
-0.076374
0.199194
0.022328
-0.116326
0.118710
-0.006348
0.147637
0.055074
0.051188
-0.040211
-0.010531
-0.042387
-0.091171
-0.053400
-0.109506
-0.014198
-0.129043
0.025102
0.028992
-0.048202
-0.028226
0.036899
