0.495370
0.503086
0.572531
0.564815
0.441358
0.484568
0.475309
0.489198
0.529321
0.513889
0.557099
0.466049
0.584877
0.529321
0.537037
0.456790
0.484568
0.501543
0.493827
0.504630
0.512346
0.492284
0.464506
0.516975
0.458333
0.442901
0.518519
0.500000
0.529321
0.527778
0.486111
0.507716
0.503086
0.487654
0.526235
0.507716
0.441358
0.524691
0.500000
0.538580
0.524691
0.546296
0.530864
0.430556
0.430556
0.507716
0.501543
0.453704
0.535494
0.538580
0.561728
0.455247
0.526235
0.475309
0.549383
0.520062
0.475309
0.530864
0.507716
0.547840
0.513889
0.550926
0.493827
0.509259
0.506173
0.509259
0.490741
0.543210
0.520062
0.455247
0.470679
0.538580
0.533951
0.498457
0.487654
0.496914
0.495370
0.515432
0.515432
0.507716
0.535494
0.547840
0.561728
0.509259
0.547840
0.530864
0.489198
0.466049
0.558642
0.561728
0.416667
0.555556
0.495370
0.527778
0.523148
0.449074
0.467593
0.438272
0.512346
0.503086
0.513889
0.504630
0.466049
0.489198
0.504630
0.533951
0.537037
0.475309
0.516975
0.540123
0.476852
0.521605
0.453704
0.483025
0.452160
0.566358
0.452160
0.464506
0.470679
0.473765
0.429012
0.492284
0.587963
0.503086
0.498457
0.543210
0.520062
0.546296
0.503086
0.445988
0.529321
0.472222
0.501543
0.507716
0.533951
0.490741
0.470679
0.501543
0.538580
0.509259
0.506173
0.520062
0.424383
0.555556
0.523148
0.469136
0.506173
0.450617
0.516975
0.487654
0.501543
0.550926
0.513889
0.433642
0.566358
0.513889
0.509259
0.550926
0.483025
0.439815
0.506173
0.503086
0.486111
0.470679
0.530864
0.504630
0.561728
0.472222
0.496914
0.495370
0.469136
0.521605
0.527778
0.478395
0.479938
0.489198
0.486111
0.504630
0.540123
0.552469
0.574074
0.493827
0.470679
0.513889
0.496914
0.521605
0.513889
0.574074
0.498457
0.586420
0.524691
0.459877
0.560185
0.516975
0.544753
0.503086
0.510802
0.436728
0.483025
0.550926
0.467593
0.466049
0.476852
0.476852
0.526235
0.439815
0.449074
0.558642
0.490741
0.490741
0.456790
0.563272
0.506173
0.500000
0.561728
0.476852
0.529321
0.506173
0.486111
0.595679
0.510802
0.486111
0.495370
0.533951
0.524691
0.520062
0.507716
0.450617
0.512346
0.475309
0.560185
0.530864
0.472222
0.503086
0.509259
0.476852
0.438272
0.521605
0.587963
0.487654
0.478395
0.466049
0.601852
0.501543
0.566358
0.501543
0.510802
0.449074
0.513889
0.532407
0.535494
0.503086
0.475309
0.523148
0.490741
0.540123
0.458333
0.543210
0.526235
0.546296
0.456790
0.473765
0.520062
0.469136
0.506173
0.535494
0.450617
0.506173
0.436728
0.455247
0.486111
0.500000
0.481481
0.507716
0.433642
0.470679
0.513889
0.552469
0.496914
0.466049
0.458333
0.506173
0.498457
0.543210
0.506173
0.466049
0.577160
0.495370
0.507716
0.492284
0.550926
0.469136
0.537037
0.557099
0.509259
0.472222
0.450617
0.520062
0.496914
0.527778
0.486111
0.510802
0.483025
0.547840
0.483025
0.541667
0.509259
0.524691
0.577160
0.510802
0.524691
0.570988
0.509259
0.510802
0.478395
0.498457
0.533951
0.580247
0.586420
0.549383
0.507716
0.567901
0.490741
0.467593
0.506173
0.546296
0.570988
0.530864
0.524691
0.489198
0.500000
0.520062
0.510802
0.520062
0.501543
0.481481
0.555556
0.524691
0.486111
0.521605
0.489198
0.473765
0.483025
0.521605
0.504630
0.472222
0.507716
0.569444
0.560185
0.469136
0.462963
0.503086
0.489198
0.484568
0.503086
0.524691
0.479938
0.510802
0.487654
0.478395
0.521605
0.540123
0.453704
0.504630
0.530864
0.544753
0.506173
0.490741
0.453704
0.549383
0.501543
0.484568
0.558642
0.456790
0.521605
0.601852
0.529321
0.552469
0.493827
0.538580
0.515432
0.476852
0.510802
0.523148
0.516975
0.537037
0.441358
0.537037
0.515432
0.501543
0.510802
0.506173
0.458333
0.493827
0.492284
0.449074
0.501543
0.520062
0.473765
0.449074
0.509259
0.526235
0.458333
0.515432
0.470679
0.503086
0.544753
0.503086
0.503086
0.532407
0.447531
0.510802
0.537037
0.595679
0.507716
0.533951
0.544753
0.484568
0.495370
0.513889
0.530864
0.481481
0.492284
0.486111
0.496914
0.541667
0.458333
0.547840
0.444444
0.472222
0.506173
0.557099
0.509259
0.538580
0.546296
0.498457
0.563272
0.512346
0.524691
0.540123
0.530864
0.492284
0.537037
0.498457
0.533951
0.509259
0.526235
0.466049
0.476852
0.537037
0.558642
0.506173
0.487654
0.518519
0.523148
0.504630
0.484568
0.500000
0.495370
0.496914
0.527778
0.530864
0.447531
0.516975
0.467593
0.487654
0.470679
0.472222
0.483025
0.459877
0.530864
0.512346
0.515432
0.489198
0.516975
0.498457
0.495370
0.529321
0.483025
0.486111
0.483025
0.433642
0.547840
0.490741
0.512346
0.510802
0.521605
0.516975
0.484568
0.489198
0.547840
0.472222
0.504630
0.524691
0.500000
0.453704
0.496914
0.481481
0.537037
0.507716
0.453704
0.527778
0.504630
0.557099
0.523148
0.500000
0.469136
0.490741
0.430556
0.498457
0.518519
0.493827
0.470679
0.500000
0.544753
0.516975
0.526235
0.526235
0.550926
0.523148
0.552469
0.520062
0.509259
0.489198
0.575617
0.620370
0.547840
0.549383
0.516975
0.506173
0.484568
0.470679
0.541667
0.436728
0.530864
0.487654
0.524691
0.526235
0.496914
0.464506
0.466049
0.587963
0.560185
0.466049
0.478395
0.447531
0.467593
0.498457
0.520062
0.515432
0.523148
0.509259
0.540123
0.510802
0.470679
0.543210
0.507716
0.490741
0.469136
0.574074
0.489198
0.493827
0.449074
0.466049
0.543210
0.524691
0.467593
0.533951
0.524691
0.540123
0.509259
0.543210
0.546296
0.501543
0.498457
0.469136
0.506173
0.532407
0.503086
0.550926
0.535494
0.532407
0.481481
0.459877
0.478395
0.569444
0.557099
0.547840
0.498457
0.554012
0.510802
0.509259
0.498457
0.530864
0.466049
0.526235
0.481481
0.530864
0.501543
0.445988
0.503086
0.433642
0.501543
0.546296
0.484568
0.439815
0.473765
0.507716
0.535494
0.523148
0.543210
0.469136
0.495370
0.504630
0.487654
0.509259
0.464506
0.540123
0.524691
0.513889
0.575617
0.533951
0.498457
0.580247
0.523148
0.521605
0.449074
0.479938
0.549383
0.529321
0.496914
0.427469
0.507716
0.413580
0.484568
0.489198
0.541667
0.617284
0.521605
0.467593
0.547840
0.529321
0.472222
0.466049
0.490741
0.458333
0.515432
0.509259
0.462963
0.521605
0.476852
0.472222
0.510802
0.489198
0.487654
0.513889
0.432099
0.430556
0.478395
0.532407
0.549383
0.461420
0.513889
0.492284
0.513889
0.467593
0.464506
0.495370
0.503086
0.442901
0.544753
0.479938
0.478395
0.526235
0.560185
0.475309
0.541667
0.498457
0.456790
0.512346
0.601852
0.518519
0.436728
0.563272
0.501543
0.566358
0.506173
0.555556
0.464506
0.524691
0.500000
0.466049
0.490741
0.504630
0.483025
0.421296
0.532407
0.476852
0.483025
0.470679
0.512346
0.475309
0.466049
0.503086
0.523148
0.526235
0.518519
0.550926
0.433642
0.516975
0.424383
0.507716
0.430556
0.504630
0.489198
0.484568
0.498457
0.486111
0.459877
0.475309
0.452160
0.500000
0.538580
0.532407
0.512346
0.521605
0.527778
0.472222
0.543210
0.530864
0.507716
0.481481
0.475309
0.570988
0.560185
0.495370
0.546296
0.530864
0.455247
0.501543
0.544753
0.475309
0.547840
0.467593
0.487654
0.496914
0.527778
0.516975
0.436728
0.515432
0.489198
0.530864
0.484568
0.459877
0.452160
0.495370
0.547840
0.523148
0.516975
0.501543
0.513889
0.503086
0.557099
0.512346
0.490741
0.515432
0.512346
0.530864
0.507716
0.516975
0.518519
0.558642
0.520062
0.561728
0.466049
0.489198
0.500000
0.527778
0.544753
0.506173
0.490741
0.507716
0.487654
0.513889
0.510802
0.507716
0.521605
0.493827
0.620370
0.538580
0.500000
0.554012
0.453704
0.495370
0.478395
0.509259
0.496914
0.452160
0.543210
0.537037
0.526235
0.524691
0.521605
0.518519
0.523148
0.523148
0.503086
0.492284
0.469136
0.533951
0.498457
0.492284
0.498457
0.478395
0.515432
0.510802
0.500000
0.498457
0.547840
0.547840
0.481481
0.587963
0.467593
0.461420
0.479938
0.469136
0.533951
0.527778
0.554012
0.555556
0.515432
0.547840
0.469136
0.461420
0.472222
0.527778
0.498457
0.501543
0.425926
0.526235
0.507716
0.461420
0.453704
0.503086
0.515432
0.615741
0.475309
0.540123
0.476852
0.476852
0.513889
0.512346
0.555556
0.532407
0.503086
0.470679
0.509259
0.509259
0.476852
0.516975
0.524691
0.549383
0.444444
0.564815
0.512346
0.516975
0.458333
0.481481
0.521605
0.509259
0.560185
0.526235
0.506173
0.492284
0.452160
0.523148
0.510802
0.496914
0.535494
0.555556
0.487654
0.538580
0.489198
0.438272
0.496914
0.481481
0.493827
0.490741
0.500000
0.549383
0.492284
0.530864
0.535494
0.516975
0.526235
0.584877
0.501543
0.574074
0.521605
0.541667
0.469136
0.523148
0.452160
0.543210
0.447531
0.524691
0.550926
