-0.115766
-0.205780
-0.084895
-0.186052
0.013096
-0.110739
-0.162337
-0.238157
-0.147254
-0.109065
0.009663
-0.134850
-0.090546
-0.128945
-0.057045
-0.258696
-0.204424
-0.099027
-0.112185
0.019769
0.012133
-0.161984
-0.096686
0.020934
-0.040806
-0.159918
-0.099164
0.062880
-0.098461
-0.104007
-0.034768
-0.015117
-0.139417
-0.032258
-0.129852
-0.129758
-0.103546
-0.130187
-0.069736
-0.014318
-0.138050
-0.022779
0.034169
-0.104067
-0.117184
-0.078707
-0.159990
-0.195377
-0.109750
-0.238131
-0.184016
-0.054652
-0.054188
-0.114265
-0.090961
-0.054428
-0.109512
-0.103480
-0.161986
-0.206967
-0.121062
-0.154473
-0.122234
-0.176257
-0.135892
-0.165047
-0.093234
-0.113635
-0.170491
-0.183230
0.000986
-0.034156
0.092217
-0.135167
-0.199985
-0.200492
-0.213104
-0.087222
-0.144287
-0.075080
-0.040954
-0.178515
0.042969
-0.269644
-0.132611
-0.039009
-0.139603
-0.148719
0.011533
-0.174847
-0.274474
-0.192712
-0.106454
-0.072589
0.027307
-0.102547
0.066787
-0.149448
-0.032834
-0.111030
0.015522
-0.196803
-0.025442
-0.151749
-0.039013
-0.155127
-0.137196
-0.166233
-0.217753
-0.196763
-0.030168
-0.068853
-0.046343
-0.111254
-0.021593
0.003520
-0.080134
-0.361902
-0.140987
-0.168035
-0.127365
0.081441
-0.048806
-0.115987
-0.208923
-0.113514
-0.116833
-0.013098
-0.095793
-0.073171
-0.049211
-0.201559
-0.093586
-0.210830
-0.083623
-0.082528
-0.172162
-0.146472
-0.065233
-0.000688
0.010935
-0.120976
-0.208754
-0.040490
-0.068295
-0.089141
-0.107384
0.079815
-0.109038
-0.021046
-0.059636
-0.197510
-0.267514
-0.107599
0.049035
-0.067695
-0.122462
-0.029197
-0.163410
0.012011
-0.161282
-0.113184
-0.129150
-0.109318
-0.178418
-0.086544
-0.146389
-0.166952
-0.082881
-0.164643
-0.042322
-0.216242
-0.064682
-0.099696
-0.153175
0.039857
-0.073450
-0.007809
-0.102876
-0.124037
-0.144912
-0.013627
-0.052754
-0.090432
-0.180471
-0.097315
-0.080092
-0.135699
-0.192167
-0.179359
-0.220292
-0.094047
-0.175799
-0.119277
-0.075584
-0.027480
-0.091555
-0.078127
-0.169757
-0.270293
-0.094728
0.037640
-0.154043
-0.006532
-0.068203
0.012522
-0.148403
-0.136230
-0.187871
-0.170950
-0.186845
-0.217988
-0.001818
-0.111155
-0.084157
-0.164094
-0.140068
-0.198161
-0.073314
0.033970
-0.061570
-0.080356
-0.092167
-0.055252
0.044761
-0.049757
-0.060348
-0.146713
-0.223903
0.047942
-0.108043
-0.172037
-0.130268
-0.202087
-0.007816
0.000860
-0.137989
-0.153508
0.006174
-0.144325
-0.131151
-0.094410
-0.101066
-0.088141
-0.063992
-0.140028
-0.047694
-0.184694
-0.113192
0.114305
-0.018252
-0.069433
-0.151829
-0.060090
-0.157624
-0.097389
-0.031443
-0.169645
-0.201163
0.011839
-0.211350
-0.086802
-0.117612
-0.105015
-0.020674
-0.088226
0.051779
0.007387
-0.147426
-0.119563
-0.057774
0.043994
0.064560
-0.054246
-0.002169
-0.094747
-0.004717
-0.013184
0.007061
-0.118740
-0.230967
-0.156607
-0.132750
-0.048332
-0.140929
-0.141753
-0.164774
-0.113875
-0.183461
-0.189905
-0.086732
-0.061963
-0.052007
-0.080269
-0.084570
-0.159813
-0.135717
-0.125713
-0.254411
-0.039766
-0.212267
-0.056634
0.008267
-0.162459
-0.094120
-0.047192
-0.009139
-0.152040
-0.046095
-0.052931
-0.054699
-0.248747
-0.093754
-0.190045
-0.102779
-0.061537
-0.148805
-0.166973
-0.019279
-0.043782
-0.151098
-0.051159
-0.046908
-0.096662
-0.173517
0.009770
-0.071556
-0.051908
-0.071273
-0.064410
-0.008215
-0.008333
-0.085834
-0.120311
-0.121590
-0.169723
-0.173813
0.016811
-0.074977
-0.240257
-0.035609
-0.188318
-0.087446
0.029951
-0.096031
-0.097350
-0.102356
-0.052099
-0.108749
-0.129185
-0.025564
-0.029663
-0.204042
0.029906
-0.074075
-0.024073
-0.141859
-0.071810
-0.091871
-0.041246
-0.017008
-0.079664
-0.036773
-0.061158
-0.037788
0.013630
-0.144722
-0.197779
-0.213048
-0.076855
0.016310
-0.084378
-0.027386
0.036172
-0.189371
-0.238035
-0.109462
-0.161897
-0.119061
-0.115671
0.016568
0.157471
0.163016
-0.208708
-0.136420
-0.126019
-0.143817
-0.146828
-0.034923
-0.106231
-0.026657
-0.078733
-0.063406
-0.022433
-0.163043
-0.293267
-0.161076
-0.096748
-0.050825
-0.117294
-0.093287
-0.058438
-0.156691
-0.026811
-0.142997
-0.111756
0.081285
-0.006160
-0.009497
-0.301512
-0.123300
-0.081704
-0.121276
-0.144103
0.031803
-0.057135
-0.064154
-0.152819
-0.288383
-0.074932
-0.000659
-0.035489
-0.006900
-0.108013
-0.190499
-0.068341
-0.040249
-0.147697
-0.158178
0.048997
-0.072701
0.087686
0.071036
-0.188178
-0.121226
-0.028340
0.103479
-0.122688
-0.078131
-0.123498
-0.090134
-0.088075
-0.069283
-0.050434
-0.074794
-0.131210
-0.122359
-0.005296
-0.062322
-0.176934
-0.071575
0.039073
-0.106880
-0.115548
-0.021045
-0.104981
0.016391
-0.137965
-0.115819
-0.143326
-0.168108
0.010955
-0.002253
-0.113517
-0.054933
-0.036471
-0.121664
-0.073871
-0.142011
-0.068946
-0.122901
-0.112300
-0.261010
-0.121948
0.090754
-0.065078
-0.154070
-0.105101
-0.147035
-0.220197
0.004227
-0.153523
-0.103966
0.125047
0.120013
0.041635
-0.119519
-0.133788
0.024678
-0.188302
-0.023359
0.040334
-0.014754
-0.062915
-0.026214
0.018758
0.131659
-0.018200
-0.162726
-0.258356
-0.052183
-0.127547
0.037222
-0.216540
0.014979
0.040960
-0.132448
-0.057384
0.098243
-0.065420
0.085732
0.163573
-0.033760
-0.082236
-0.061907
-0.170323
-0.273638
-0.053292
-0.168064
-0.000346
-0.090514
-0.013680
0.005359
-0.146964
-0.135328
-0.075404
0.004893
-0.091752
-0.034048
-0.030237
-0.056304
0.063334
-0.009828
0.148951
-0.243230
-0.103940
-0.012344
-0.204078
-0.041513
-0.074540
-0.022812
-0.000524
-0.124231
0.052352
-0.077918
-0.046194
0.086450
-0.116086
0.096862
-0.094048
-0.067450
-0.232088
-0.083770
-0.022864
-0.073673
-0.190163
-0.063872
-0.172942
-0.035226
-0.108143
-0.082053
-0.084156
-0.052237
-0.129811
-0.132715
-0.220315
0.034155
-0.165227
-0.161932
-0.129968
0.053202
0.026775
-0.149841
-0.079351
-0.217620
-0.148838
0.017158
-0.069506
-0.005672
-0.194606
-0.136833
-0.252351
-0.079173
-0.001862
-0.152172
-0.088015
-0.125485
-0.144109
-0.112304
-0.169110
-0.128804
-0.049162
0.082023
0.034580
-0.082115
-0.069063
-0.208145
-0.004053
-0.143811
0.019510
-0.155726
0.084125
-0.219515
-0.052927
-0.189139
0.115697
-0.020498
-0.138654
-0.084650
-0.027071
-0.118608
0.036824
-0.196614
-0.072483
-0.084145
-0.113713
-0.097508
-0.118412
0.080870
-0.133520
0.087808
-0.057374
-0.075077
-0.183368
-0.177615
-0.195554
0.092547
0.037541
-0.150550
-0.034924
-0.248403
-0.114586
-0.038225
-0.124666
0.030855
-0.057605
-0.199441
0.078774
0.075907
0.046258
-0.224798
0.042150
-0.160615
0.051536
0.073046
-0.133500
-0.207609
-0.074692
-0.203864
-0.049094
0.149171
-0.086907
-0.095476
0.006812
0.097868
0.155297
-0.011810
-0.010970
0.041034
0.005404
-0.072393
0.062828
-0.298022
-0.115254
-0.118535
-0.195008
-0.189546
-0.090138
-0.029186
-0.098047
-0.418848
-0.023330
0.041987
-0.228444
-0.084728
-0.148209
0.014415
-0.210453
-0.124106
-0.514868
-0.091462
-0.098968
-0.115525
-0.158765
-0.096714
-0.215695
0.085895
0.001774
-0.039780
-0.208159
-0.196175
-0.127900
-0.085613
-0.123632
-0.010977
-0.029167
-0.164542
0.024826
-0.065862
-0.060468
-0.032709
-0.024995
-0.042286
-0.274624
-0.087590
-0.024454
-0.195714
-0.056067
-0.229415
-0.275323
-0.067936
0.063986
-0.059157
-0.347140
-0.157826
-0.219802
-0.119363
-0.156566
-0.001280
-0.229349
-0.112035
-0.050502
-0.388430
-0.131353
-0.284466
-0.216466
-0.108487
-0.061936
-0.070096
-0.188809
-0.153491
-0.202019
-0.189109
-0.275071
-0.194157
-0.105432
-0.043757
-0.038155
-0.083829
-0.113445
-0.211976
-0.047108
-0.070311
-0.009601
-0.089827
-0.125086
-0.095636
-0.324717
-0.223747
-0.207090
-0.111478
-0.120130
-0.230688
-0.203952
-0.184454
-0.139198
-0.203483
-0.173483
0.017305
0.009990
-0.032918
-0.260311
-0.177537
-0.154913
-0.260429
-0.133420
0.024920
-0.118179
-0.263681
-0.119882
-0.027200
0.035778
-0.202812
-0.201987
-0.223743
-0.094546
0.012202
-0.176225
-0.035490
0.038473
-0.104565
-0.059104
-0.303276
0.105418
-0.264900
-0.275448
0.056921
-0.048249
-0.051269
-0.228543
-0.297861
-0.194145
-0.051095
-0.111642
-0.241267
-0.077697
-0.082588
-0.075579
-0.124597
-0.070709
-0.169453
-0.006515
-0.138588
-0.109503
-0.420969
-0.338085
-0.045558
-0.000984
0.203840
-0.328371
-0.056694
-0.099213
-0.082412
-0.226186
-0.103347
-0.121369
-0.084068
-0.052594
-0.187438
-0.136469
0.016447
-0.096687
-0.293674
-0.376712
0.052476
0.021452
-0.134254
-0.266838
-0.175003
-0.094723
-0.166120
-0.169604
-0.180122
-0.217129
-0.224818
-0.285223
-0.177455
0.115262
-0.082218
-0.154323
-0.182236
-0.214615
-0.142115
-0.018979
-0.211844
-0.118111
-0.221351
-0.234399
-0.204283
-0.174778
-0.056473
-0.153311
-0.258613
-0.062486
-0.061781
-0.256685
-0.117490
-0.128993
-0.131267
-0.098840
-0.207372
-0.233766
-0.282294
0.015551
-0.085489
-0.099749
-0.323672
-0.104417
-0.180908
-0.128616
-0.161541
-0.093583
-0.210053
-0.092630
-0.100278
-0.090353
-0.040398
-0.090416
-0.017112
-0.119041
-0.073213
-0.082804
-0.186864
-0.280075
-0.085713
-0.250857
-0.099576
-0.204731
-0.192536
-0.051367
-0.015511
-0.038468
-0.130137
-0.044948
-0.026264
-0.147208
-0.052391
-0.131689
-0.075059
-0.056432
-0.133473
0.060333
-0.127338
-0.151047
-0.122869
-0.124212
-0.157416
-0.222666
-0.122915
-0.087586
-0.206356
-0.089227
-0.182587
-0.012194
-0.054479
-0.176984
-0.096497
-0.158712
-0.055636
0.049397
-0.110655
-0.061658
-0.172464
0.058175
-0.113034
0.036737
-0.236312
-0.112736
-0.115443
-0.015103
0.062753
-0.033113
0.029939
-0.141510
-0.166365
-0.189815
-0.059967
-0.019103
-0.168069
-0.066733
0.013891
0.020271
-0.168704
-0.101597
-0.094701
-0.174259
-0.106329
-0.275162
-0.066134
-0.239897
-0.259372
-0.087018
-0.100053
-0.069658
-0.064036
-0.190245
-0.146280
-0.084277
-0.290291
-0.155322
-0.113405
-0.151190
0.033623
-0.069596
-0.258097
-0.106357
-0.181918
-0.178546
-0.214589
-0.201856
-0.118029
-0.049514
-0.199543
-0.160565
-0.193808
-0.189018
-0.084441
0.068046
-0.110192
-0.224999
-0.070756
-0.037610
-0.116179
-0.139865
-0.261910
-0.121428
-0.239277
-0.344389
-0.031859
-0.032148
-0.081404
-0.163160
-0.277111
-0.097082
-0.089373
-0.095647
-0.185122
-0.228081
-0.106636
-0.135485
-0.049654
-0.086710
-0.192217
-0.078351
-0.105511
-0.108632
-0.043371
-0.087346
-0.188439
-0.222145
-0.077236
-0.287831
-0.202826
-0.131341
-0.037881
-0.203330
-0.165140
-0.069511
-0.255878
-0.161954
-0.067666
-0.082421
-0.074626
-0.088721
-0.050818
-0.067201
-0.162747
-0.060867
-0.045162
-0.144182
-0.113624
-0.128529
-0.148627
-0.122403
-0.224821
-0.157797
-0.133465
-0.133484
-0.101310
0.035146
-0.110780
-0.004154
-0.073583
-0.157282
-0.129415
-0.170365
-0.120473
-0.038209
-0.010925
-0.195174
-0.058490
-0.224064
-0.110643
-0.105235
-0.211972
-0.173577
-0.193375
-0.095914
-0.232506
-0.165514
-0.130004
-0.116735
-0.203860
-0.121336
-0.102268
0.013128
-0.042285
-0.179119
-0.234499
-0.138254
0.061491
0.029387
0.047987
-0.318100
-0.356955
-0.129141
-0.151312
-0.053295
-0.360850
-0.103315
-0.225426
-0.076022
-0.347101
-0.298910
-0.500774
-0.115336
-0.188911
-0.213187
-0.149710
-0.073490
-0.170029
-0.289879
-0.269551
0.085781
-0.052306
-0.132436
-0.261291
-0.111038
-0.033417
-0.092464
-0.124645
-0.048163
-0.101790
-0.077662
0.039422
0.019260
-0.221836
-0.315550
-0.152911
-0.263235
-0.193883
-0.197175
-0.349272
-0.152175
-0.258496
-0.171769
-0.151692
-0.027602
-0.345315
-0.063519
-0.091790
-0.208532
-0.159974
0.017535
-0.294464
-0.207399
-0.112075
-0.156808
-0.058027
-0.192642
0.056644
-0.112616
-0.190986
0.028087
-0.089581
-0.109871
-0.126958
-0.186688
0.138989
-0.103443
-0.069651
-0.126977
-0.080825
-0.265543
-0.053113
-0.269413
-0.094396
0.028078
-0.108609
-0.060123
-0.173587
-0.311479
-0.269663
-0.185217
-0.142354
-0.129116
-0.279414
-0.014833
-0.149010
-0.136217
-0.227879
-0.265074
-0.120980
0.101343
-0.195633
-0.003081
-0.198387
-0.161039
-0.152647
-0.249928
-0.053495
-0.203096
-0.192944
-0.177959
-0.121993
-0.126668
-0.242095
0.025659
-0.107263
-0.170718
-0.175577
-0.081462
0.053998
0.014274
-0.055702
-0.042442
-0.122824
-0.218704
-0.157585
-0.029484
-0.201959
-0.053954
-0.164900
-0.207571
-0.034362
-0.120754
-0.118945
-0.090510
-0.183238
-0.044397
-0.108583
-0.026312
-0.185248
0.056762
-0.075912
0.029233
-0.048020
-0.149294
-0.009447
-0.127562
0.053072
-0.200438
0.135161
-0.045960
-0.045621
-0.163237
-0.172288
0.181201
-0.032406
-0.105105
-0.141090
-0.045642
-0.128940
-0.121207
-0.220571
-0.122118
-0.241833
-0.143500
-0.015658
-0.078632
0.010012
-0.205133
-0.127757
-0.140329
-0.080349
-0.151984
-0.073857
-0.218241
-0.033915
-0.112557
-0.279012
-0.139735
-0.072757
-0.053449
-0.082221
-0.129810
-0.098754
-0.059935
-0.114998
-0.170239
-0.247644
-0.045610
-0.007368
-0.025482
-0.082905
-0.131418
-0.056903
0.005416
-0.057330
-0.135183
-0.163345
-0.006117
-0.136750
-0.164615
-0.070402
-0.090089
-0.145538
-0.037064
-0.156504
-0.121195
-0.176895
-0.118783
-0.091269
-0.148504
-0.147149
-0.116237
-0.110577
-0.047563
0.041898
-0.102851
-0.106867
-0.237301
-0.197196
-0.259262
-0.019634
-0.239596
-0.047152
-0.180388
-0.139304
-0.027249
-0.194023
-0.103985
-0.027245
-0.055096
-0.068406
-0.115270
-0.098696
-0.102709
-0.072135
-0.161331
-0.142162
-0.044013
0.022156
-0.047032
-0.082078
-0.245596
-0.174538
-0.052345
-0.087913
-0.143668
-0.196614
-0.210097
-0.227731
0.017412
-0.141833
0.004162
-0.169750
-0.134127
-0.111189
-0.140485
0.010682
-0.014448
-0.176953
0.246138
-0.037449
-0.036608
-0.024941
-0.191764
-0.270596
-0.125357
-0.276849
-0.152300
-0.089370
-0.132007
-0.151309
-0.113182
0.042833
-0.032586
-0.104564
-0.067680
0.001137
0.004230
-0.239846
-0.072077
-0.085636
-0.135416
-0.147773
0.014799
-0.241085
-0.164839
-0.041506
-0.167293
-0.114754
-0.049792
-0.118219
-0.111904
-0.015416
-0.074667
-0.152893
-0.277517
-0.055759
-0.163315
-0.235868
-0.162017
-0.047995
-0.080482
-0.245471
-0.052225
-0.143692
-0.209859
-0.078884
-0.114937
-0.120880
-0.079838
-0.038689
-0.140544
-0.119823
-0.206682
-0.219910
-0.177619
-0.038191
-0.148415
-0.102093
-0.056897
0.050724
0.015306
-0.194713
-0.153179
-0.164954
-0.105888
-0.029103
-0.163848
-0.189180
-0.165477
-0.113487
-0.091049
0.006591
0.046738
-0.023835
-0.006111
-0.410964
-0.061654
-0.157875
0.082527
-0.249325
-0.079785
-0.157126
-0.099272
-0.203604
-0.219635
-0.255204
-0.091209
-0.195143
-0.060020
-0.212428
-0.121878
-0.090386
-0.084896
-0.103464
-0.016073
-0.277168
-0.139181
-0.122371
-0.127602
-0.149042
-0.111240
-0.109571
0.149489
-0.322674
-0.244585
-0.237142
-0.099130
-0.310327
-0.260690
-0.210692
-0.105372
-0.156720
-0.295538
0.034888
-0.183762
-0.156029
-0.111552
-0.118414
-0.140471
-0.243209
-0.177300
-0.287439
-0.115843
-0.112887
-0.177053
-0.185879
-0.095884
-0.124547
-0.025111
-0.150061
-0.378841
-0.328158
-0.212237
-0.261880
-0.173001
-0.150277
-0.077045
-0.120225
-0.105637
-0.177477
-0.241776
-0.003357
0.042127
-0.158897
-0.130937
0.014494
-0.157209
0.021678
-0.056684
-0.200555
-0.207976
-0.346469
-0.074029
-0.168724
-0.128398
-0.048402
-0.079797
-0.085136
-0.161024
-0.117077
-0.102422
-0.026516
-0.034986
-0.194343
-0.156971
-0.020102
-0.215016
-0.124537
-0.157074
-0.085655
0.002644
-0.045795
-0.137728
-0.165778
0.038564
-0.054608
-0.164587
-0.102931
-0.141930
-0.009346
-0.144613
-0.142072
-0.051680
-0.053355
-0.083279
-0.232770
-0.173015
-0.109276
-0.166601
-0.103133
-0.146168
0.000410
-0.201809
-0.287216
-0.233319
-0.157198
-0.188634
-0.019131
-0.078979
-0.063407
-0.106241
-0.068878
-0.070692
-0.085982
-0.099141
-0.165820
-0.045082
-0.134564
-0.067756
0.003563
-0.025634
-0.177342
-0.237318
-0.077324
-0.272126
-0.008918
0.022734
-0.175847
-0.189678
-0.024970
-0.096009
-0.121906
-0.228725
0.041464
-0.112319
0.061845
-0.105294
-0.094085
0.033395
-0.222452
-0.070972
-0.054348
-0.000066
-0.103850
-0.216020
-0.052259
-0.151323
-0.208089
-0.035385
-0.298523
-0.084326
-0.084583
-0.105847
-0.228639
-0.121862
-0.110004
-0.004247
-0.016683
-0.038131
-0.156522
0.062290
-0.231207
-0.143682
0.004498
-0.145578
-0.090440
-0.066948
-0.195314
0.073362
-0.066063
-0.203941
-0.178887
-0.091436
-0.031634
0.003225
-0.029186
-0.114503
0.008261
-0.326326
-0.049522
-0.064458
-0.064444
-0.117428
-0.164744
-0.050182
-0.158409
-0.099372
-0.100430
-0.012000
-0.055280
0.153146
-0.170940
-0.258231
-0.078090
-0.236370
-0.061789
-0.164410
-0.119581
-0.154067
-0.215293
-0.061180
-0.075031
-0.194196
-0.187590
0.001951
-0.153206
0.049223
-0.115875
-0.056836
-0.226579
-0.082579
-0.157494
-0.174850
-0.069133
-0.087963
-0.022086
0.002200
-0.016676
-0.166365
-0.162469
-0.183262
-0.158796
-0.192064
-0.006537
-0.150042
-0.094790
-0.099769
-0.011725
-0.073400
0.010194
-0.180972
-0.145808
-0.239649
-0.037548
-0.093541
0.025271
-0.076230
-0.048841
-0.210506
-0.032625
-0.084046
-0.101801
-0.140865
-0.285471
-0.125398
-0.086505
-0.037841
-0.225517
-0.088102
-0.058350
-0.129765
-0.039910
-0.084254
-0.166149
-0.041830
-0.040688
-0.092299
-0.023735
-0.085731
-0.068881
-0.206988
-0.119246
-0.057863
-0.002944
-0.119009
-0.047261
-0.143563
0.170392
-0.154175
-0.215974
-0.227450
0.069533
-0.015817
-0.214771
-0.083192
-0.122706
-0.069096
-0.083604
-0.211961
-0.042394
0.049434
-0.032858
-0.231298
-0.063539
-0.106491
0.069460
-0.070811
-0.010818
-0.253241
0.042748
-0.043634
-0.048288
-0.096142
0.011753
-0.055339
0.021080
0.060901
-0.120633
-0.093885
-0.030947
-0.073291
0.020360
-0.072532
-0.139721
-0.053202
-0.168123
0.019212
-0.109999
-0.133193
-0.245238
-0.053858
-0.074454
-0.109508
-0.108335
-0.001575
0.061045
-0.008261
-0.125323
-0.154931
0.016738
-0.122423
-0.008699
-0.154023
-0.015793
0.015585
-0.178728
-0.114784
-0.103273
0.001065
-0.021763
-0.085416
-0.142456
-0.117296
-0.029785
-0.049996
-0.063858
-0.099633
-0.116720
0.133264
-0.001177
-0.026168
-0.122168
-0.154287
0.015273
-0.197277
-0.158071
0.035257
-0.146782
-0.104286
-0.106931
0.019761
-0.070637
0.001109
-0.129959
-0.037166
-0.042073
-0.021478
-0.118081
-0.130892
-0.012995
0.008912
-0.054666
0.019373
-0.111937
0.039480
0.024615
-0.151328
0.118218
-0.037004
0.078041
0.127022
-0.025956
-0.146188
-0.141894
0.045487
-0.076797
-0.021306
-0.030689
-0.143982
-0.003874
-0.089302
-0.079289
-0.122312
-0.122455
0.020670
-0.105340
0.011493
-0.027881
-0.126568
0.061568
-0.137449
-0.092058
-0.099544
-0.110420
-0.172992
0.049310
-0.116341
-0.147269
0.024853
-0.056592
0.002484
-0.210152
-0.022929
-0.084934
-0.066196
-0.119569
-0.020149
-0.248167
0.018285
0.103502
-0.001814
0.008857
-0.002071
-0.074905
-0.034542
0.072711
-0.011656
0.012539
0.126417
-0.024674
-0.002634
-0.110076
-0.285816
-0.045015
-0.137362
0.042570
-0.037933
-0.090223
-0.008805
-0.243719
0.044368
-0.034259
-0.127497
-0.154161
-0.054832
0.036542
0.024687
-0.139219
0.072693
0.216619
-0.009849
-0.152304
-0.152159
0.034539
-0.066314
-0.172050
-0.186684
