0.209234
0.173583
-0.113841
0.281423
0.116129
-0.006368
-0.113774
-0.096363
-0.019704
0.225186
-0.145062
0.074854
0.152054
-0.022702
-0.024875
0.130746
0.054400
-0.009647
0.018857
-0.099555
0.383841
0.315973
0.128774
0.135634
0.006040
-0.018300
-0.109886
-0.183798
0.288495
0.022499
0.131257
0.048198
0.113141
-0.076893
0.033154
-0.004636
0.007803
-0.190365
-0.059997
-0.004260
-0.077802
0.083153
0.352048
0.153186
-0.077176
-0.162178
0.080794
0.011409
-0.000587
0.164261
0.091192
0.108030
0.277967
0.079659
0.196028
0.547537
0.159894
-0.107019
-0.022518
-0.024453
0.115993
0.004212
0.080968
0.211101
0.178458
-0.131524
0.370026
-0.035822
0.049205
-0.162421
0.072079
0.056448
0.071419
-0.194672
0.118858
-0.022593
-0.077434
0.201442
0.069897
0.036765
-0.201846
0.103843
0.101741
-0.026068
-0.266984
0.018465
-0.059488
-0.148661
0.079058
0.131189
-0.013350
0.016851
0.179538
0.045736
0.057058
0.000328
-0.259008
0.064998
0.154524
-0.007867
-0.041536
0.123064
-0.020508
0.333970
-0.178151
0.467554
-0.123617
-0.130066
0.170890
0.271451
0.169311
0.122253
-0.040163
0.041780
-0.164461
0.296120
0.105269
0.112115
-0.058791
-0.275231
0.026496
-0.032644
0.159802
-0.230638
-0.027467
-0.214080
0.073761
-0.275431
-0.053085
0.151784
0.084310
0.192198
-0.079531
0.123726
0.067888
-0.259794
-0.265113
-0.075986
0.327676
0.182514
-0.141451
0.108100
0.097698
0.323209
0.009607
0.286545
-0.114014
-0.058279
0.107423
0.131114
0.050043
-0.201572
0.315939
-0.145969
0.132727
0.068894
0.093998
0.078186
0.117073
-0.123911
0.135812
0.040414
-0.304174
0.037663
0.103611
-0.153768
0.213134
-0.069052
0.165550
-0.091570
0.098042
0.014721
0.167072
0.063815
-0.152403
0.049415
0.012083
0.068226
0.210226
0.137314
-0.201228
0.076027
0.234231
-0.202809
-0.171831
-0.278639
0.162405
0.139716
0.029450
0.284965
-0.094887
0.069100
0.023508
-0.034133
-0.224991
0.070886
0.114670
0.161027
0.196840
-0.126617
0.003542
0.116655
-0.266948
-0.105836
0.151102
-0.071085
-0.064163
0.057382
-0.237072
0.167230
-0.333053
-0.006179
0.042826
0.110107
-0.140623
0.037332
-0.039343
0.044977
0.125184
0.048105
0.052507
0.422225
0.141461
0.197093
0.074592
0.074007
-0.003196
0.106282
0.074479
-0.170565
-0.144606
-0.184794
0.028270
0.223427
-0.055702
-0.185542
0.161486
0.124086
0.017559
-0.128867
0.008346
0.001638
-0.078811
-0.027114
-0.295821
-0.010892
0.044860
-0.095481
-0.093925
0.167417
-0.226029
0.055911
-0.070671
0.050065
-0.011811
0.295395
-0.137129
-0.078327
-0.009879
-0.061092
-0.080948
0.197325
-0.003284
0.214530
0.170287
-0.096249
0.052992
-0.094337
-0.105289
-0.138096
0.101764
0.002223
0.046770
0.126465
-0.070502
-0.441778
-0.016968
-0.137214
-0.072046
-0.058196
-0.142533
0.084012
-0.292714
0.153376
-0.059677
0.090120
-0.167392
-0.027407
0.110364
-0.160647
0.112825
0.220756
-0.158632
-0.204053
-0.161264
0.014167
0.035466
-0.101112
0.061497
0.046727
0.152317
0.100171
-0.015485
0.061160
-0.074907
-0.038896
0.118404
0.202996
0.253232
0.310732
-0.026616
0.126626
0.008482
-0.102503
0.000895
0.353087
-0.064927
-0.256176
0.579811
-0.065858
-0.123393
-0.294565
-0.038892
-0.221232
0.134831
0.011965
0.140333
0.297092
0.231171
0.265386
0.101758
-0.065504
-0.032630
-0.148676
0.173868
0.262512
0.086296
0.284027
-0.056339
0.286371
0.164494
0.029523
-0.156230
0.202948
0.039317
-0.037411
-0.256503
0.112052
-0.215809
0.230164
0.126222
0.031641
0.080271
0.104177
-0.329314
0.154289
-0.012707
0.088907
0.029713
0.162794
0.044970
0.016456
-0.120227
-0.046957
0.019577
-0.134022
0.104204
0.089493
-0.275922
-0.005308
-0.052575
-0.114507
0.079960
-0.005787
-0.000548
-0.075100
0.163719
0.046601
0.221756
-0.275550
0.081007
0.007634
0.172163
-0.064999
-0.113475
-0.015014
0.066964
-0.019810
0.396060
-0.071138
0.200855
0.011902
0.023232
0.239541
-0.068457
-0.002917
-0.292016
0.049339
0.077515
0.012918
-0.017596
-0.124805
0.091818
0.228391
0.249265
0.214460
0.174894
0.155196
0.054231
-0.191969
0.215697
-0.195809
-0.059973
0.150656
0.273118
-0.058935
0.102771
0.215252
-0.292614
-0.125914
0.232191
-0.154951
0.048687
-0.083369
0.248778
-0.285131
0.116665
-0.034271
0.360524
-0.261327
-0.118501
-0.182278
-0.350119
-0.084226
0.116031
0.130404
0.213986
-0.065276
0.113699
-0.096538
0.217603
0.195129
-0.034680
-0.185774
-0.151169
0.021623
-0.117017
-0.266427
0.153470
-0.221842
0.013552
0.091632
0.031475
0.134960
0.272046
-0.127766
0.402949
0.228199
-0.326353
-0.288125
0.402520
0.162313
0.072466
0.017737
0.080676
-0.011662
-0.330698
-0.053593
0.014401
0.011256
-0.117830
-0.120840
-0.097525
-0.192213
0.178629
0.045208
-0.036034
-0.394320
-0.062528
-0.161369
0.043927
0.036758
-0.082388
-0.077122
0.130758
0.037208
0.072711
-0.086406
-0.128417
0.002043
0.101913
-0.056245
0.003865
0.055564
-0.149488
-0.000736
0.043542
0.117073
-0.132948
-0.126705
-0.232738
-0.027581
0.032250
0.124149
0.100681
0.212184
-0.123857
0.086699
0.278842
-0.153492
0.385351
-0.033114
-0.218182
0.278487
0.027071
-0.214916
0.202645
0.236975
0.022145
0.102152
0.166783
0.230914
0.229252
-0.133482
0.025957
-0.378195
0.237847
-0.032038
0.067149
-0.075498
0.268364
-0.231291
0.044302
0.168055
0.114294
-0.195601
0.063704
0.032827
-0.059891
0.140998
0.152520
0.256411
0.086919
0.103149
0.229318
-0.098605
-0.040220
0.015301
-0.000291
0.213775
-0.097084
-0.121339
0.076109
-0.098467
-0.027016
0.232713
0.266124
0.039587
-0.006381
-0.092481
0.014165
-0.055368
0.218048
0.199018
-0.038607
0.125839
-0.060627
0.043968
0.000765
-0.180769
0.078728
-0.011057
0.055765
0.128189
-0.191483
-0.016707
-0.171462
-0.190656
0.094825
0.004889
-0.022456
-0.210165
0.123421
0.087485
0.149287
0.083320
-0.216241
-0.066303
-0.079893
-0.031816
0.073220
0.139057
0.423199
0.092462
-0.001813
-0.053136
-0.097747
-0.207912
-0.159674
0.060142
-0.148544
0.050557
-0.445961
0.117160
-0.273597
-0.150652
-0.318580
0.204936
0.236797
0.096695
0.305586
0.451279
0.286202
-0.334079
0.252540
-0.206811
-0.296247
0.053478
0.525902
0.056882
0.112194
0.279827
0.442076
-0.037416
-0.370247
0.153767
-0.068155
-0.171055
-0.049973
0.468695
0.108687
0.149935
0.149523
0.283068
0.086376
-0.006121
-0.236373
0.132476
0.155607
-0.089383
-0.332175
-0.051879
0.200237
-0.098312
-0.227206
0.099568
-0.176657
-0.124780
-0.152051
0.039525
-0.081036
-0.271598
-0.358747
0.182221
0.279882
0.102986
-0.211757
-0.033494
-0.193808
-0.141849
-0.305170
0.061950
0.431273
-0.015444
-0.051459
-0.224420
-0.110270
0.103712
-0.003233
0.224739
0.139928
-0.400410
0.228473
0.090513
0.241124
-0.075696
-0.047719
-0.305748
-0.069791
0.087699
-0.249323
-0.011777
0.064326
-0.299520
-0.079105
-0.034572
0.079622
0.106224
0.228754
-0.211454
0.211868
-0.165909
0.159550
0.045856
-0.131288
-0.068002
-0.212359
-0.523174
0.266082
0.106599
0.189314
0.100873
-0.334099
-0.336758
-0.041756
0.114922
0.067133
-0.250147
0.406841
0.184948
0.060913
-0.360644
-0.163703
0.068638
0.239582
-0.062952
0.053805
0.285486
-0.039064
-0.044135
0.237425
-0.253953
-0.383839
-0.056301
0.189313
-0.035765
-0.101172
-0.156947
-0.243807
-0.019926
0.286242
0.113846
0.209993
-0.212234
0.158420
0.191356
0.008424
0.022828
-0.151209
-0.179614
-0.260378
-0.206901
-0.020505
-0.220299
-0.030346
-0.079309
0.208286
0.144712
0.081839
0.406380
-0.080555
0.336934
0.001809
-0.131891
-0.099754
0.061538
0.113089
0.100756
0.072548
-0.229441
-0.078025
-0.233264
-0.029283
-0.075087
-0.399254
0.208670
0.044144
-0.033019
0.002134
-0.274775
0.140418
0.273315
0.035763
0.190578
0.209669
0.040152
0.087852
0.272853
0.165028
0.225145
0.084979
-0.086911
0.009755
0.129283
-0.132739
0.061466
0.337565
0.036214
-0.480891
0.008951
0.072213
0.144683
0.117411
0.217132
0.063034
