0.456790
0.378086
0.530864
0.487654
0.521605
0.533951
0.631173
0.507716
0.507716
0.462963
0.578704
0.445988
0.419753
0.577160
0.501543
0.342593
0.445988
0.472222
0.527778
0.523148
0.628086
0.453704
0.447531
0.606481
0.501543
0.600309
0.408951
0.370370
0.368827
0.683642
0.439815
0.444444
0.489198
0.580247
0.441358
0.604938
0.456790
0.566358
0.563272
0.527778
0.660494
0.422840
0.486111
0.328704
0.549383
0.577160
0.558642
0.435185
0.425926
0.521605
0.595679
0.655864
0.543210
0.504630
0.615741
0.509259
0.439815
0.532407
0.396605
0.558642
0.543210
0.663580
0.489198
0.518519
0.631173
0.481481
0.456790
0.577160
0.421296
0.530864
0.537037
0.611111
0.413580
0.543210
0.515432
0.441358
0.413580
0.495370
0.396605
0.342593
0.475309
0.532407
0.501543
0.526235
0.447531
0.512346
0.444444
0.560185
0.521605
0.496914
0.436728
0.464506
0.543210
0.600309
0.419753
0.524691
0.504630
0.603395
0.618827
0.510802
0.541667
0.493827
0.456790
0.620370
0.509259
0.341049
0.339506
0.509259
0.512346
0.532407
0.429012
0.456790
0.481481
0.415123
0.495370
0.425926
0.532407
0.513889
0.498457
0.439815
0.418210
0.436728
0.351852
0.529321
0.350309
0.347222
0.365741
0.515432
0.442901
0.476852
0.433642
0.572531
0.467593
0.533951
0.449074
0.402778
0.481481
0.533951
0.543210
0.595679
0.486111
0.401235
0.436728
0.506173
0.427469
0.433642
0.510802
0.421296
0.563272
0.518519
0.501543
0.563272
0.625000
0.507716
0.464506
0.584877
0.415123
0.611111
0.496914
0.393519
0.708333
0.557099
0.569444
0.589506
0.549383
0.532407
0.580247
0.680556
0.748457
0.643519
0.462963
0.527778
0.530864
0.733025
0.575617
0.530864
0.527778
0.595679
0.441358
0.555556
0.660494
0.564815
0.506173
0.564815
0.504630
0.569444
0.427469
0.546296
0.521605
0.594136
0.603395
0.646605
0.455247
0.375000
0.475309
0.464506
0.587963
0.496914
0.456790
0.569444
0.489198
0.478395
0.560185
0.583333
0.512346
0.506173
0.461420
0.433642
0.479938
0.503086
0.484568
0.469136
0.541667
0.453704
0.479938
0.604938
0.540123
0.538580
0.515432
0.484568
0.503086
0.429012
0.418210
0.447531
0.439815
0.498457
0.439815
0.584877
0.527778
0.671296
0.632716
0.572531
0.470679
0.429012
0.481481
0.449074
0.472222
0.513889
0.570988
0.586420
0.550926
0.609568
0.455247
0.459877
0.453704
0.444444
0.469136
0.479938
0.490741
0.314815
0.595679
0.464506
0.445988
0.407407
0.554012
0.621914
0.529321
0.629630
0.665123
0.533951
0.453704
0.518519
0.569444
0.467593
0.660494
0.679012
0.526235
0.549383
0.546296
0.608025
0.493827
0.458333
0.638889
0.464506
0.435185
0.469136
0.694444
0.479938
0.581790
0.608025
0.543210
0.601852
0.466049
0.612654
0.625000
0.501543
0.444444
0.425926
0.473765
0.476852
0.407407
0.419753
0.546296
0.475309
0.402778
0.396605
0.415123
0.518519
0.362654
0.418210
0.580247
0.574074
0.581790
0.478395
0.455247
0.421296
0.538580
0.484568
0.543210
0.658951
0.461420
0.558642
0.507716
0.429012
0.561728
0.439815
0.586420
0.587963
0.339506
0.584877
0.478395
0.560185
0.492284
0.506173
0.358025
0.479938
0.564815
0.515432
0.421296
0.584877
0.382716
0.515432
0.490741
0.524691
0.537037
0.560185
0.418210
0.566358
0.554012
0.620370
0.398148
0.566358
0.506173
0.456790
0.333333
0.515432
0.632716
0.570988
0.526235
0.404321
0.439815
0.466049
0.581790
0.512346
0.475309
0.685185
0.546296
0.521605
0.344136
0.493827
0.521605
0.598765
0.370370
0.501543
0.516975
0.594136
0.563272
0.495370
0.410494
0.452160
0.405864
0.458333
0.481481
0.493827
0.263889
0.495370
0.530864
0.549383
0.587963
0.538580
0.421296
0.618827
0.541667
0.470679
0.518519
0.358025
0.458333
0.391975
0.316358
0.418210
0.398148
0.547840
0.481481
0.549383
0.476852
0.527778
0.657407
0.489198
0.615741
0.623457
0.464506
0.515432
0.563272
0.555556
0.635802
0.671296
0.574074
0.489198
0.390432
0.441358
0.461420
0.449074
0.584877
0.603395
0.436728
0.410494
0.416667
0.498457
0.527778
0.498457
0.557099
0.677469
0.496914
0.527778
0.581790
0.570988
0.560185
0.509259
0.452160
0.498457
0.470679
0.504630
0.489198
0.632716
0.504630
0.476852
0.733025
0.526235
0.572531
0.635802
0.566358
0.510802
0.416667
0.574074
0.498457
0.623457
0.617284
0.686728
0.563272
0.587963
0.492284
0.371914
0.554012
0.472222
0.416667
0.501543
0.540123
0.439815
0.532407
0.498457
0.432099
0.407407
0.533951
0.459877
0.473765
0.550926
0.498457
0.521605
0.473765
0.387346
0.351852
0.483025
0.570988
0.601852
0.516975
0.320988
0.364198
0.560185
0.354938
0.549383
0.421296
0.703704
0.348765
0.473765
0.532407
0.549383
0.402778
0.513889
0.382716
0.601852
0.563272
0.570988
0.655864
0.663580
0.416667
0.368827
0.433642
0.407407
0.557099
0.388889
0.583333
0.552469
0.526235
0.600309
0.452160
0.503086
0.635802
0.449074
0.540123
0.629630
0.373457
0.495370
0.470679
0.515432
0.541667
0.631173
0.418210
0.510802
0.257716
0.683642
0.527778
0.595679
0.513889
0.503086
0.462963
0.554012
0.560185
0.547840
0.651235
0.608025
0.449074
0.412037
0.486111
0.561728
0.526235
0.595679
0.563272
0.472222
0.557099
0.399691
0.520062
0.675926
0.445988
0.555556
0.464506
0.569444
0.557099
0.339506
0.450617
0.620370
0.425926
0.529321
0.495370
0.520062
0.445988
0.529321
0.430556
0.462963
0.487654
0.543210
0.604938
0.493827
0.507716
0.473765
0.496914
0.370370
0.540123
0.458333
0.408951
0.293210
0.631173
0.557099
0.416667
0.442901
0.606481
0.546296
0.577160
0.479938
0.594136
0.546296
0.594136
0.447531
0.510802
0.580247
0.541667
0.530864
0.481481
0.495370
0.489198
0.518519
0.601852
0.518519
0.495370
0.603395
0.378086
0.621914
0.498457
0.577160
0.379630
0.368827
0.533951
0.555556
0.461420
0.521605
0.447531
0.429012
0.404321
0.415123
0.550926
0.481481
0.439815
0.498457
0.546296
0.433642
0.501543
0.615741
0.435185
0.407407
0.515432
0.594136
0.458333
0.563272
0.462963
0.543210
0.569444
0.486111
0.577160
0.526235
0.425926
0.370370
0.444444
0.567901
0.516975
0.475309
0.459877
0.473765
0.608025
0.456790
0.615741
0.462963
0.530864
0.472222
0.379630
0.413580
0.447531
0.484568
0.657407
0.396605
0.350309
0.345679
0.492284
0.651235
0.467593
0.458333
0.569444
0.395062
0.567901
0.450617
0.412037
0.330247
0.487654
0.373457
0.507716
0.682099
0.486111
0.586420
0.538580
0.533951
0.473765
0.555556
0.620370
0.532407
0.561728
0.500000
0.541667
0.496914
0.486111
0.486111
0.487654
0.597222
0.450617
0.557099
0.314815
0.587963
0.452160
0.597222
0.558642
0.516975
0.408951
0.555556
0.541667
0.587963
0.496914
0.572531
0.486111
0.557099
0.290123
0.493827
0.353395
0.472222
0.504630
0.416667
0.476852
0.581790
0.615741
0.598765
0.615741
0.558642
0.564815
0.479938
0.557099
0.509259
0.501543
0.584877
0.558642
0.512346
0.611111
0.498457
0.532407
0.483025
0.600309
0.341049
0.486111
0.475309
0.567901
0.307099
0.592593
0.513889
0.535494
0.546296
0.478395
0.351852
0.358025
0.541667
0.615741
0.398148
0.699074
0.442901
0.574074
0.495370
0.447531
0.473765
0.544753
0.513889
0.506173
0.600309
0.618827
0.564815
0.501543
0.589506
0.543210
0.436728
0.504630
0.589506
0.543210
0.581790
0.581790
0.668210
0.533951
0.580247
0.334877
0.532407
0.390432
0.566358
0.504630
0.598765
0.541667
0.324074
0.527778
0.461420
0.572531
0.342593
0.507716
0.527778
0.516975
0.538580
0.516975
0.547840
0.390432
0.412037
0.608025
0.589506
0.509259
0.523148
0.733025
0.609568
0.526235
0.591049
0.390432
0.640432
0.456790
0.503086
0.552469
0.429012
0.398148
0.530864
0.510802
0.600309
0.535494
0.512346
0.572531
0.722222
0.594136
0.419753
0.682099
0.316358
0.628086
0.353395
0.587963
0.456790
0.341049
0.591049
0.479938
0.510802
0.396605
0.472222
0.587963
0.348765
0.595679
0.597222
0.487654
0.483025
0.314815
0.606481
0.527778
0.459877
0.609568
0.717593
0.544753
0.459877
0.439815
0.558642
0.464506
0.692901
0.503086
0.444444
0.427469
0.595679
0.566358
0.668210
0.433642
0.501543
0.341049
0.597222
0.425926
0.679012
0.395062
0.604938
0.723765
0.591049
0.631173
0.412037
0.544753
0.637346
0.447531
0.567901
0.623457
0.563272
0.657407
0.385802
0.640432
0.541667
0.490741
0.521605
0.544753
0.657407
0.640432
0.669753
0.706790
0.574074
0.523148
0.453704
0.523148
0.462963
0.569444
0.580247
0.466049
0.486111
0.601852
0.520062
0.368827
0.555556
0.379630
0.492284
0.521605
0.530864
0.492284
0.481481
0.470679
0.552469
0.668210
0.638889
0.546296
0.381173
0.459877
0.581790
0.555556
0.533951
0.570988
0.529321
0.546296
0.429012
0.680556
0.435185
0.410494
0.489198
0.518519
0.569444
0.518519
0.486111
0.716049
0.543210
0.450617
0.483025
0.547840
0.606481
0.418210
0.486111
0.513889
0.299383
0.683642
0.375000
0.570988
0.495370
0.416667
0.506173
0.507716
0.493827
0.492284
0.554012
0.483025
0.387346
0.489198
0.533951
0.410494
0.564815
0.503086
0.683642
0.625000
0.569444
0.629630
0.418210
0.489198
0.462963
0.385802
0.527778
0.555556
0.237654
0.589506
0.558642
0.442901
0.540123
0.608025
0.302469
0.617284
0.273148
0.626543
0.648148
0.589506
0.577160
0.476852
0.317901
0.506173
0.449074
0.617284
0.495370
0.532407
0.388889
0.501543
0.709877
0.546296
0.618827
0.618827
0.399691
0.535494
0.310185
0.543210
0.520062
0.512346
0.370370
0.462963
0.490741
0.504630
0.577160
0.439815
0.469136
0.618827
0.504630
0.438272
0.587963
0.444444
0.438272
0.634259
0.470679
0.694444
0.685185
0.617284
0.501543
0.666667
0.587963
0.649691
0.496914
0.655864
0.391975
0.495370
0.430556
0.415123
0.546296
0.496914
0.515432
0.429012
0.376543
0.410494
0.498457
0.686728
0.452160
0.606481
0.489198
0.436728
0.711420
0.526235
0.490741
0.561728
0.529321
0.600309
0.512346
0.421296
0.537037
0.716049
0.587963
0.533951
0.353395
0.561728
0.589506
0.486111
0.438272
0.550926
0.476852
0.634259
0.401235
0.506173
0.316358
0.484568
0.476852
0.532407
0.498457
0.564815
0.555556
0.598765
0.606481
0.544753
0.544753
0.365741
0.413580
0.584877
0.476852
0.552469
0.561728
0.740741
0.356481
0.473765
0.668210
0.381173
0.537037
0.453704
0.501543
0.501543
0.523148
0.504630
0.575617
0.470679
0.543210
0.513889
0.634259
0.399691
0.543210
0.563272
0.550926
0.433642
0.416667
0.495370
0.560185
0.577160
0.557099
0.651235
0.359568
0.561728
0.337963
0.549383
0.513889
0.606481
0.533951
0.302469
0.489198
0.433642
0.376543
0.538580
0.537037
0.500000
0.495370
0.445988
0.503086
0.512346
0.450617
0.402778
0.483025
0.567901
0.422840
0.388889
0.703704
0.398148
0.575617
0.515432
0.672840
0.686728
0.712963
0.484568
0.634259
0.452160
0.430556
0.523148
0.560185
0.438272
0.441358
0.540123
0.736111
0.540123
0.489198
0.604938
0.387346
0.577160
0.587963
0.466049
0.500000
0.425926
0.461420
0.405864
0.402778
0.603395
0.567901
0.600309
0.368827
0.584877
0.547840
0.510802
0.586420
0.459877
0.606481
0.450617
0.550926
0.498457
0.532407
0.535494
0.467593
0.336420
0.500000
0.498457
0.530864
0.541667
0.535494
0.554012
0.544753
0.535494
0.444444
0.504630
0.574074
0.586420
0.495370
0.574074
0.424383
0.671296
0.584877
0.560185
0.635802
0.554012
0.418210
0.379630
0.594136
0.609568
0.515432
0.476852
0.364198
0.621914
0.473765
0.455247
0.557099
0.441358
0.445988
0.425926
0.518519
0.464506
0.532407
0.614198
0.503086
0.466049
0.580247
0.700617
0.540123
0.475309
0.503086
0.506173
0.449074
0.441358
0.648148
0.427469
0.483025
0.404321
0.561728
0.569444
0.452160
0.564815
0.541667
0.561728
0.523148
0.354938
0.422840
0.398148
0.432099
0.510802
0.523148
0.500000
0.492284
0.527778
0.529321
0.504630
0.370370
0.646605
0.348765
0.557099
0.466049
0.604938
0.561728
0.313272
0.601852
0.578704
0.408951
0.283951
0.341049
0.631173
0.481481
0.516975
0.237654
0.520062
0.333333
0.367284
0.699074
0.598765
0.307099
0.560185
0.586420
0.467593
0.584877
0.538580
0.489198
0.296296
0.466049
0.658951
0.456790
0.516975
0.475309
0.662037
0.470679
0.649691
0.504630
0.510802
0.504630
0.558642
0.447531
0.581790
0.473765
0.557099
0.442901
0.500000
0.408951
0.421296
0.632716
0.384259
0.529321
0.557099
0.333333
0.436728
0.489198
0.506173
0.481481
0.569444
0.651235
0.395062
0.476852
0.538580
0.538580
0.586420
0.594136
0.746914
0.657407
0.586420
0.470679
0.583333
0.432099
0.595679
0.404321
0.450617
0.470679
0.510802
0.393519
0.591049
0.381173
0.728395
0.560185
0.425926
0.512346
0.308642
0.549383
0.282407
0.524691
0.288580
0.612654
0.402778
0.442901
0.361111
0.484568
0.507716
0.291667
0.689815
0.723765
0.407407
0.393519
0.418210
0.419753
0.384259
0.461420
0.524691
0.424383
0.572531
0.680556
0.560185
0.419753
0.393519
0.652778
0.415123
0.461420
0.382716
0.503086
0.439815
0.572531
0.313272
0.466049
0.561728
0.575617
0.492284
0.575617
0.466049
0.510802
0.506173
0.589506
0.439815
0.341049
0.533951
0.532407
0.629630
0.430556
0.424383
0.557099
0.541667
0.518519
0.537037
0.466049
0.716049
0.561728
0.496914
0.399691
0.677469
0.504630
0.300926
0.509259
0.320988
0.382716
0.509259
0.575617
0.410494
0.442901
0.461420
0.398148
0.663580
0.578704
0.464506
0.677469
0.538580
0.564815
0.601852
0.484568
0.496914
0.484568
0.498457
0.393519
0.399691
0.387346
0.504630
0.518519
0.574074
0.442901
0.547840
0.449074
0.583333
0.555556
0.479938
0.320988
0.387346
0.484568
0.484568
0.484568
0.449074
0.550926
0.533951
0.503086
0.496914
0.439815
0.492284
0.737654
0.527778
0.489198
0.529321
0.523148
0.495370
0.486111
0.339506
0.407407
0.396605
0.438272
0.467593
0.575617
0.608025
0.549383
0.416667
0.572531
0.459877
0.516975
0.532407
0.427469
0.479938
0.432099
0.484568
0.742284
0.478395
0.637346
0.518519
0.657407
0.412037
0.657407
0.362654
0.686728
0.364198
0.449074
0.379630
0.569444
0.578704
0.583333
0.427469
0.748457
0.510802
0.393519
0.450617
0.495370
0.484568
0.643519
0.401235
0.408951
0.540123
0.361111
0.470679
0.452160
0.504630
0.572531
0.455247
0.516975
0.535494
0.501543
0.523148
0.472222
0.433642
0.587963
0.537037
0.682099
0.601852
0.445988
0.479938
0.464506
0.532407
0.555556
0.564815
0.566358
0.418210
0.418210
0.496914
0.506173
0.384259
0.509259
0.483025
0.422840
0.506173
0.591049
0.432099
0.518519
0.356481
0.655864
0.479938
0.432099
0.589506
0.506173
0.513889
0.486111
0.439815
0.533951
0.660494
0.544753
0.589506
0.433642
0.470679
0.575617
0.657407
0.334877
0.587963
0.418210
0.483025
0.712963
0.453704
0.449074
0.458333
0.577160
0.638889
0.478395
0.432099
0.611111
0.472222
0.438272
0.432099
0.375000
0.658951
0.566358
0.404321
0.319444
0.410494
0.503086
0.668210
0.487654
0.447531
0.484568
0.527778
0.435185
0.625000
0.509259
0.449074
0.484568
0.695988
0.504630
0.484568
0.628086
0.314815
0.570988
0.628086
0.307099
0.513889
0.612654
0.581790
0.663580
0.763889
0.651235
0.581790
0.572531
0.625000
0.598765
0.293210
0.751543
0.516975
0.483025
0.382716
0.702160
0.654321
0.370370
0.415123
0.527778
0.541667
0.413580
0.680556
0.500000
0.533951
0.555556
0.589506
0.695988
0.703704
0.540123
0.638889
0.632716
0.262346
0.608025
0.679012
0.757716
0.558642
0.645062
0.648148
0.293210
0.757716
0.581790
0.736111
0.438272
0.376543
0.373457
0.293210
0.557099
0.489198
0.507716
0.689815
0.412037
0.475309
0.546296
0.537037
0.535494
0.575617
0.461420
0.540123
0.461420
0.618827
0.393519
0.421296
0.503086
0.720679
0.572531
0.618827
0.424383
0.666667
0.513889
0.685185
0.503086
0.516975
0.555556
0.274691
0.444444
0.746914
0.501543
0.577160
0.597222
0.540123
0.543210
0.620370
0.467593
0.333333
0.544753
0.608025
0.433642
0.470679
0.490741
0.549383
0.470679
0.544753
0.516975
0.487654
0.529321
0.486111
0.473765
0.373457
0.484568
0.570988
0.547840
0.532407
0.675926
0.512346
0.550926
0.439815
0.547840
0.702160
0.618827
0.481481
0.544753
0.379630
0.407407
0.405864
0.513889
0.601852
0.520062
0.472222
0.520062
0.530864
0.493827
0.489198
0.500000
0.518519
0.469136
0.552469
0.604938
0.419753
0.344136
0.478395
0.445988
0.614198
0.592593
0.634259
0.453704
0.387346
0.387346
0.407407
0.435185
0.637346
0.662037
0.419753
0.611111
0.671296
0.490741
0.643519
0.458333
0.555556
0.378086
0.390432
0.654321
0.532407
0.561728
0.513889
0.354938
0.391975
0.516975
0.535494
0.558642
0.459877
0.554012
0.444444
0.472222
0.358025
0.750000
0.320988
0.663580
0.435185
0.530864
0.442901
0.356481
0.441358
0.458333
0.538580
0.379630
0.327160
0.515432
0.606481
0.314815
0.537037
0.654321
0.364198
0.495370
0.452160
0.492284
0.552469
0.533951
0.476852
0.655864
0.415123
0.447531
0.533951
0.569444
0.393519
0.479938
0.623457
0.430556
0.408951
0.583333
0.348765
0.569444
0.720679
0.606481
0.496914
0.416667
0.487654
0.666667
0.609568
0.390432
0.436728
0.341049
0.467593
0.498457
0.456790
0.503086
0.594136
0.483025
0.628086
0.476852
0.461420
0.527778
0.367284
0.478395
0.399691
0.470679
0.429012
0.563272
0.591049
0.567901
0.496914
0.365741
0.416667
0.456790
0.520062
0.518519
0.399691
0.629630
0.452160
0.524691
0.359568
0.645062
0.402778
0.521605
0.391975
0.513889
0.634259
0.577160
0.396605
0.464506
0.476852
0.476852
0.473765
0.550926
0.376543
0.351852
0.566358
0.520062
0.469136
0.408951
0.527778
0.512346
0.520062
0.408951
0.490741
0.371914
0.484568
0.612654
0.493827
0.483025
0.614198
0.621914
0.408951
0.444444
0.537037
0.651235
0.436728
0.478395
0.447531
0.567901
0.489198
0.609568
0.456790
0.550926
0.390432
0.501543
0.506173
0.484568
0.577160
0.612654
0.496914
0.402778
0.552469
0.495370
0.455247
0.569444
0.580247
0.600309
0.628086
0.584877
0.418210
0.506173
0.598765
0.473765
0.481481
0.529321
0.472222
0.518519
0.467593
0.629630
0.356481
0.629630
0.441358
0.469136
0.470679
0.572531
0.552469
0.412037
0.415123
0.554012
0.538580
0.464506
0.564815
0.407407
0.455247
0.598765
0.515432
0.490741
0.410494
0.489198
0.578704
0.535494
0.591049
0.557099
0.561728
0.478395
0.577160
0.449074
0.720679
0.507716
0.444444
0.558642
0.469136
0.461420
0.475309
0.487654
0.310185
0.589506
0.486111
0.550926
0.490741
0.561728
0.516975
0.567901
0.493827
0.504630
0.464506
0.498457
0.473765
0.458333
0.479938
0.543210
0.564815
0.540123
0.472222
0.493827
0.618827
0.438272
0.535494
0.526235
0.432099
0.506173
0.425926
0.563272
0.472222
0.466049
0.496914
0.475309
0.385802
0.513889
0.615741
0.711420
0.412037
0.410494
0.462963
0.597222
0.501543
0.538580
0.540123
0.643519
0.408951
0.484568
0.615741
0.574074
0.524691
0.575617
0.654321
0.442901
0.587963
0.371914
0.470679
0.561728
0.544753
0.436728
0.538580
0.444444
0.535494
0.515432
0.466049
0.589506
0.452160
0.533951
0.381173
0.529321
0.629630
0.526235
0.506173
0.682099
0.388889
0.643519
0.578704
0.452160
0.557099
0.617284
0.597222
0.467593
0.371914
0.606481
0.365741
0.458333
0.609568
0.520062
0.606481
0.470679
0.549383
0.478395
0.578704
0.449074
0.359568
0.461420
0.563272
0.359568
0.547840
0.475309
0.337963
0.479938
0.479938
0.597222
0.570988
0.516975
0.425926
0.598765
0.677469
0.589506
0.506173
0.521605
0.513889
0.603395
0.564815
0.353395
0.458333
0.500000
0.563272
0.575617
0.506173
0.662037
0.550926
0.317901
0.632716
0.628086
0.581790
0.635802
0.515432
0.430556
0.353395
0.563272
0.358025
0.523148
0.486111
0.461420
0.450617
0.557099
0.486111
0.570988
0.487654
0.530864
0.543210
0.466049
0.587963
0.625000
0.358025
0.500000
0.578704
0.660494
0.544753
0.538580
0.586420
0.606481
0.407407
0.483025
0.606481
0.520062
0.516975
0.625000
0.594136
0.391975
0.461420
0.507716
0.632716
0.540123
0.484568
0.233025
0.375000
0.609568
0.601852
0.319444
0.643519
0.634259
0.507716
0.271605
0.515432
0.518519
0.467593
0.537037
0.510802
0.543210
0.490741
0.594136
0.430556
0.421296
0.410494
0.523148
0.483025
0.561728
0.407407
0.591049
0.495370
0.447531
0.473765
0.461420
0.621914
0.524691
0.313272
0.375000
0.444444
0.549383
0.506173
0.550926
0.666667
0.537037
0.462963
0.486111
0.376543
0.452160
0.521605
0.544753
0.425926
0.479938
0.500000
0.407407
0.506173
0.537037
0.496914
0.373457
0.521605
0.473765
0.591049
0.544753
0.492284
0.503086
0.581790
0.489198
0.683642
0.577160
0.503086
0.513889
0.554012
0.583333
0.591049
0.455247
0.405864
0.574074
0.408951
0.572531
0.555556
0.262346
0.532407
0.462963
0.680556
0.466049
0.375000
0.466049
0.432099
0.546296
0.489198
0.439815
0.516975
0.521605
0.567901
0.544753
0.432099
0.543210
0.503086
0.418210
0.549383
0.472222
0.557099
0.410494
0.591049
0.399691
0.581790
0.469136
0.461420
0.595679
0.384259
0.481481
0.518519
0.530864
0.600309
0.609568
0.552469
0.425926
0.447531
0.391975
0.612654
0.595679
0.469136
0.604938
0.495370
0.510802
0.513889
0.625000
0.587963
0.421296
0.424383
0.527778
0.526235
0.537037
0.461420
0.617284
0.304012
0.584877
0.410494
0.629630
0.421296
0.618827
0.581790
0.589506
0.560185
0.419753
0.632716
0.595679
0.587963
0.416667
0.623457
0.532407
0.533951
0.521605
0.453704
0.665123
0.484568
0.614198
0.470679
0.527778
0.695988
0.498457
0.469136
0.313272
0.649691
0.501543
0.558642
0.356481
0.543210
0.506173
0.604938
0.524691
0.493827
0.304012
0.646605
0.339506
0.535494
0.461420
0.538580
0.484568
0.638889
0.509259
0.530864
0.592593
0.412037
0.547840
0.421296
0.628086
0.587963
0.608025
0.422840
0.358025
0.543210
0.469136
0.561728
0.614198
0.492284
0.461420
0.427469
0.470679
0.472222
0.645062
0.382716
0.683642
0.484568
0.350309
0.572531
0.464506
0.438272
0.665123
0.504630
0.462963
0.452160
0.510802
0.572531
0.492284
0.506173
0.583333
0.535494
0.424383
0.549383
0.530864
0.277778
0.646605
0.432099
0.245370
0.557099
0.569444
0.532407
0.452160
0.375000
0.416667
0.481481
0.425926
0.464506
0.489198
0.535494
0.444444
0.583333
0.478395
0.376543
0.591049
0.493827
0.424383
0.484568
0.438272
0.416667
0.552469
0.563272
0.486111
0.513889
0.384259
0.287037
0.543210
0.533951
0.498457
0.490741
0.549383
0.527778
0.572531
0.381173
0.584877
0.379630
0.396605
0.425926
0.464506
0.445988
0.580247
0.478395
0.540123
0.472222
0.404321
0.361111
0.413580
0.580247
0.493827
0.686728
0.554012
0.543210
0.435185
0.449074
0.388889
0.674383
0.561728
0.399691
0.544753
0.498457
0.697531
0.458333
0.572531
0.621914
0.535494
0.316358
0.609568
0.589506
0.554012
0.504630
0.333333
0.287037
0.283951
0.504630
0.492284
0.314815
0.557099
0.500000
0.331790
0.581790
0.580247
0.419753
0.422840
0.456790
0.370370
0.620370
0.524691
0.393519
0.449074
0.436728
0.487654
0.447531
0.662037
0.433642
0.638889
0.430556
0.595679
0.564815
0.638889
0.453704
0.649691
0.492284
0.410494
0.609568
0.382716
0.524691
0.461420
0.507716
0.540123
0.557099
0.435185
0.555556
0.546296
0.398148
0.402778
0.535494
0.504630
0.458333
0.464506
0.436728
0.358025
0.600309
0.600309
0.484568
0.615741
0.422840
0.654321
0.618827
0.587963
0.515432
0.410494
0.472222
0.441358
0.686728
0.524691
0.447531
0.358025
0.640432
0.555556
0.509259
0.371914
0.731481
0.466049
0.452160
0.500000
0.518519
0.501543
0.492284
0.353395
0.603395
0.611111
0.395062
0.412037
0.538580
0.524691
0.424383
