0.002096
0.000861
-0.001812
0.000804
0.003165
-0.001711
-0.002829
-0.002381
-0.000659
0.001911
-0.002061
0.002429
0.001446
0.005181
0.005347
0.001476
0.002413
0.000483
0.002189
-0.000426
0.004575
0.005223
-0.001223
0.000804
0.003135
-0.000046
-0.000198
-0.001275
0.002789
0.000141
0.001152
0.001213
-0.000290
0.000204
0.000130
-0.000837
0.000371
-0.001998
0.002150
0.000251
0.000935
0.000021
0.006671
0.001243
-0.002915
-0.001134
-0.000387
0.000291
-0.002008
0.000448
0.001073
0.009638
0.000098
-0.003103
0.006011
0.005527
0.001149
-0.002264
0.002497
0.002366
0.001632
0.003034
-0.005354
-0.001106
0.001668
-0.001370
0.004286
-0.002074
-0.006991
-0.000649
0.002952
0.000640
0.001671
0.000569
0.000450
-0.005516
-0.000620
0.001904
0.001801
0.000689
-0.004428
0.003472
0.002524
0.001732
-0.002470
0.003013
0.002722
0.002314
0.004966
0.003001
0.001008
0.000543
0.001816
-0.000761
0.000004
0.002365
-0.004073
0.000427
0.000561
-0.000112
-0.000871
-0.001427
-0.000511
0.000801
-0.003650
0.005032
-0.000846
-0.000290
0.001515
0.003584
0.001986
0.004860
-0.000482
0.003081
-0.001950
0.002545
0.002135
0.003165
-0.003116
-0.003761
-0.000423
0.008077
-0.002814
-0.003294
-0.000758
0.001248
0.000024
-0.001949
0.000230
0.001377
0.006347
0.001962
-0.000397
0.006986
0.002771
-0.000859
-0.002885
-0.000770
0.001203
0.001295
0.002903
0.001070
0.002735
0.005115
-0.000451
0.003047
-0.000468
0.000094
0.000545
0.000411
0.000564
0.000238
-0.000743
-0.003513
0.001664
0.000536
0.002436
0.001721
0.002472
-0.002282
0.000289
-0.000277
0.000339
0.000304
-0.000580
0.000311
0.003004
0.000635
0.002009
-0.000000
0.003823
-0.000051
0.001820
0.003288
0.001152
0.002959
0.001102
-0.002731
0.001394
-0.001651
0.000095
0.000606
0.000962
-0.001860
0.001331
-0.004129
0.001419
0.001787
0.000602
0.003082
-0.005060
0.003758
-0.001215
-0.000178
-0.003664
-0.001674
-0.002111
0.002547
-0.003760
-0.002054
-0.000614
0.002237
-0.004543
-0.004730
0.003536
-0.001454
-0.000777
0.000069
-0.002314
0.000155
-0.005830
-0.002830
0.003517
0.000958
-0.001342
0.001102
-0.001342
-0.001453
0.001297
0.000736
0.002079
