0.049460
0.062908
0.043885
0.003233
-0.095061
0.031875
-0.018829
-0.046281
0.017588
0.053395
-0.042698
0.012485
-0.030002
0.019093
-0.009635
0.073534
-0.020194
0.007510
-0.025691
-0.063724
-0.033353
0.107387
0.027701
-0.111335
0.105028
0.067528
0.103792
0.134398
0.070706
0.109426
0.029849
-0.023035
-0.071861
0.032895
-0.031600
0.111711
-0.016822
-0.146432
0.095919
-0.006323
0.032694
0.043809
0.009147
-0.012422
0.051509
0.034782
0.057332
-0.004840
0.096900
0.108620
0.075023
-0.088420
-0.118706
-0.009518
-0.139801
0.174351
-0.008843
0.003922
-0.064817
0.023555
0.140801
-0.106406
0.155663
0.018766
-0.037912
0.104535
0.015334
-0.041059
0.061810
-0.071460
-0.057474
-0.050076
0.014285
0.047804
0.058184
0.098449
-0.043500
0.062851
0.124053
0.148564
0.051434
0.108396
-0.019442
-0.008577
-0.054713
0.080009
0.021827
0.011200
0.051308
0.137836
0.212412
-0.105978
-0.024397
0.025618
0.061555
0.053612
-0.028957
-0.061724
-0.052979
-0.083455
0.012588
-0.029455
0.016333
0.009503
-0.018233
0.032779
0.063461
0.196961
-0.067087
0.087733
0.080554
-0.049713
0.050269
0.009540
0.036890
0.034856
0.092429
-0.048760
0.109274
-0.098999
-0.023755
-0.042624
0.051292
0.027256
-0.042174
-0.038380
0.084491
0.067143
0.106219
-0.015575
0.092540
0.006176
0.053751
0.006134
0.053312
0.018507
-0.017881
-0.076876
0.001808
0.122995
0.075183
-0.015546
-0.063924
-0.040366
0.043547
0.132220
0.050097
-0.007142
-0.054838
-0.040348
0.007669
-0.049595
0.085352
0.006689
-0.083059
0.157844
-0.024629
0.035109
0.069412
-0.072898
-0.001727
0.058240
0.057259
-0.015365
-0.075079
0.170037
-0.055454
0.114466
-0.005390
0.130434
0.000339
0.009130
-0.032825
0.134353
-0.111520
-0.019975
-0.005557
-0.036489
0.163179
0.024279
-0.022031
0.127602
-0.060660
-0.089199
0.046616
-0.056569
0.015063
-0.025030
