0.518519
0.506173
0.527778
0.544753
0.537037
0.475309
0.467593
0.493827
0.512346
0.560185
0.486111
0.530864
0.466049
0.544753
0.486111
0.555556
0.449074
0.489198
0.518519
0.484568
0.450617
0.543210
0.503086
0.453704
0.544753
0.518519
0.574074
0.544753
0.526235
0.532407
0.506173
0.500000
0.493827
0.495370
0.483025
0.549383
0.530864
0.447531
0.518519
0.473765
0.520062
0.557099
0.538580
0.507716
0.483025
0.486111
0.549383
0.479938
0.507716
0.543210
0.527778
0.529321
0.441358
0.496914
0.467593
0.529321
0.487654
0.484568
0.506173
0.506173
0.564815
0.475309
0.498457
0.493827
0.481481
0.558642
0.462963
0.481481
0.547840
0.503086
0.469136
0.470679
0.537037
0.541667
0.507716
0.504630
0.495370
0.526235
0.524691
0.543210
0.506173
0.546296
0.516975
0.496914
0.484568
0.563272
0.549383
0.512346
0.489198
0.521605
0.577160
0.459877
0.490741
0.483025
0.516975
0.520062
0.478395
0.484568
0.472222
0.459877
0.507716
0.486111
0.490741
0.490741
0.506173
0.526235
0.526235
0.589506
0.461420
0.526235
0.516975
0.470679
0.510802
0.493827
0.521605
0.486111
0.563272
0.396605
0.481481
0.484568
0.501543
0.495370
0.506173
0.561728
0.481481
0.493827
0.529321
0.520062
0.547840
0.513889
0.483025
0.533951
0.459877
0.521605
0.515432
0.543210
0.504630
0.479938
0.486111
0.533951
0.532407
0.483025
0.479938
0.433642
0.520062
0.546296
0.515432
0.487654
0.470679
0.489198
0.506173
0.476852
0.527778
0.552469
0.456790
0.560185
0.479938
0.516975
0.527778
0.473765
0.492284
0.504630
0.558642
0.500000
0.490741
0.555556
0.481481
0.544753
0.495370
0.521605
0.500000
0.515432
0.496914
0.554012
0.462963
0.478395
0.501543
0.455247
0.552469
0.518519
0.543210
0.567901
0.472222
0.453704
0.493827
0.512346
0.524691
0.462963
0.549383
0.484568
0.552469
0.524691
0.442901
0.552469
0.549383
0.555556
0.529321
0.487654
0.421296
0.458333
0.595679
0.476852
0.481481
0.475309
0.500000
0.533951
0.462963
0.513889
0.544753
0.510802
0.496914
0.467593
0.566358
0.493827
0.469136
0.577160
0.473765
0.510802
0.516975
0.515432
0.595679
0.492284
0.486111
0.506173
0.516975
0.538580
0.529321
0.464506
0.424383
0.527778
0.513889
0.575617
0.496914
0.524691
0.512346
0.503086
0.510802
0.475309
0.554012
0.587963
0.478395
0.493827
0.467593
0.515432
0.483025
0.569444
0.469136
0.535494
0.459877
0.459877
