0.521605
0.561728
0.424383
0.643519
0.538580
0.598765
0.407407
0.399691
0.484568
0.518519
0.495370
0.486111
0.521605
0.444444
0.566358
0.501543
0.510802
0.507716
0.550926
0.512346
0.496914
0.544753
0.493827
0.521605
0.520062
0.615741
0.516975
0.500000
0.506173
0.479938
0.461420
0.432099
0.554012
0.578704
0.538580
0.436728
0.421296
0.530864
0.580247
0.466049
0.504630
0.535494
0.583333
0.550926
0.495370
0.456790
0.527778
0.453704
0.495370
0.583333
0.552469
0.733025
0.452160
0.496914
0.563272
0.538580
0.533951
0.429012
0.574074
0.544753
0.481481
0.533951
0.456790
0.537037
0.507716
0.470679
0.518519
0.533951
0.425926
0.516975
0.469136
0.516975
0.452160
0.547840
0.558642
0.320988
0.507716
0.554012
0.575617
0.550926
0.453704
0.558642
0.449074
0.578704
0.458333
0.575617
0.523148
0.496914
0.614198
0.533951
0.512346
0.560185
0.614198
0.490741
0.490741
0.524691
0.520062
0.523148
0.569444
0.503086
0.521605
0.481481
0.481481
0.532407
0.550926
0.516975
0.418210
0.575617
0.453704
0.547840
0.587963
0.558642
0.503086
0.569444
0.421296
0.563272
0.533951
0.564815
0.467593
0.472222
0.550926
0.501543
0.615741
0.427469
0.521605
0.484568
0.496914
0.484568
0.458333
0.543210
0.449074
0.512346
0.484568
0.680556
0.541667
0.496914
0.442901
0.492284
0.444444
0.527778
0.560185
0.450617
0.535494
0.566358
0.526235
0.546296
0.604938
0.521605
0.623457
0.560185
0.563272
0.532407
0.527778
0.408951
0.486111
0.518519
0.530864
0.507716
0.510802
0.444444
0.535494
0.507716
0.455247
0.527778
0.484568
0.546296
0.621914
0.501543
0.506173
0.537037
0.587963
0.567901
0.487654
0.561728
0.589506
0.524691
0.483025
0.483025
0.503086
0.555556
0.597222
0.600309
0.513889
0.506173
0.500000
0.540123
0.503086
0.487654
0.462963
0.563272
0.614198
0.580247
0.444444
0.518519
0.361111
0.541667
0.479938
0.574074
0.399691
0.473765
0.578704
0.524691
0.455247
0.418210
0.555556
0.529321
0.478395
0.543210
0.469136
0.592593
0.385802
0.445988
0.575617
0.544753
0.489198
0.547840
0.516975
0.459877
0.489198
0.516975
0.498457
0.554012
0.570988
0.550926
0.447531
0.569444
0.533951
0.563272
0.447531
0.524691
0.479938
0.445988
0.478395
0.550926
0.466049
0.527778
0.533951
0.561728
0.470679
0.547840
0.512346
0.558642
0.507716
0.507716
0.444444
0.479938
0.467593
0.658951
0.432099
0.572531
0.498457
0.544753
0.524691
0.527778
0.541667
0.478395
0.537037
0.444444
0.521605
0.438272
0.445988
0.444444
0.481481
0.544753
0.466049
0.464506
0.470679
0.450617
0.470679
0.510802
0.526235
0.478395
0.489198
0.518519
0.513889
0.398148
0.524691
0.506173
0.476852
0.515432
0.476852
0.567901
0.373457
0.487654
0.546296
0.464506
0.445988
0.512346
0.520062
0.509259
0.535494
0.461420
0.506173
0.458333
0.486111
0.538580
0.478395
0.429012
0.521605
0.521605
0.535494
0.496914
0.489198
0.492284
0.503086
0.515432
0.572531
0.546296
0.520062
0.530864
0.516975
0.544753
0.552469
0.498457
0.546296
0.466049
0.523148
0.432099
0.652778
0.572531
0.475309
0.472222
0.422840
0.510802
0.512346
0.432099
0.524691
0.604938
