0.004473
0.123935
0.076366
0.142657
-0.080987
-0.042749
-0.075720
-0.109156
0.069222
0.124515
0.052480
0.044366
0.054594
-0.020643
0.025828
0.047002
0.111276
0.139724
0.029113
-0.000067
-0.054767
0.043040
0.045463
0.036304
0.059390
0.174789
0.015263
0.133844
-0.000127
-0.038845
0.061841
0.037541
-0.018602
0.063495
0.027480
-0.073935
-0.116047
0.060940
0.053257
0.028235
-0.030417
0.038445
0.220583
-0.063030
0.014344
0.066080
-0.064181
0.059664
0.071145
0.086395
0.099022
0.168930
-0.182934
0.040032
0.066380
0.149401
0.069455
-0.007540
0.137943
0.079577
0.051322
0.097133
0.004067
0.191120
-0.018933
0.040263
0.170381
-0.034015
-0.032440
0.054453
0.050649
0.010381
0.022398
-0.008681
0.135569
-0.017251
0.001709
0.173280
0.088778
0.143887
0.030250
0.025756
-0.054963
0.123994
-0.071181
0.018884
0.159946
-0.028429
0.095249
0.065560
-0.013111
0.164347
0.108990
0.049475
-0.054975
0.063508
-0.039664
-0.099178
-0.003283
0.002014
0.046757
-0.010450
-0.074620
-0.122849
-0.013289
0.061513
-0.051070
-0.044394
0.075674
0.101565
0.176790
0.004593
-0.019284
0.102602
-0.063582
0.277648
-0.035918
0.025255
0.043014
-0.022466
0.113539
0.072417
0.067211
0.028020
-0.012264
0.019307
-0.010474
0.039714
0.009575
-0.064047
0.021046
0.074039
-0.017768
-0.003710
0.001829
0.045387
0.012324
0.094401
-0.024860
0.091420
-0.107867
-0.013905
-0.008418
-0.053910
0.101062
0.172110
-0.006555
0.020673
0.297813
0.181278
-0.033726
-0.036361
0.179512
-0.045610
0.003566
-0.024959
0.124578
-0.045474
0.040669
-0.139111
0.027427
0.169997
-0.138950
0.007212
-0.017547
-0.082828
0.026825
0.079553
0.047332
0.131974
0.010511
0.106612
0.059629
0.111871
0.054681
0.096405
0.041433
0.167671
0.077767
0.141443
-0.070619
0.117153
-0.044921
-0.032484
-0.088627
0.057091
0.099412
-0.024105
0.099281
0.022730
0.138721
0.072215
0.010944
0.102550
-0.039575
0.117686
0.163071
0.006389
0.081837
-0.086543
-0.042185
0.084559
-0.200984
0.037367
0.011199
0.050170
-0.091147
-0.012954
0.056902
0.117240
-0.160655
-0.111781
0.017041
0.053559
0.008011
0.048196
-0.022847
-0.000290
0.139498
0.078244
-0.000024
0.096863
0.049291
-0.030658
0.061560
0.134058
-0.043295
0.190707
0.090625
0.020916
-0.069662
-0.052627
0.047201
0.162408
-0.051512
0.121091
0.142256
0.050852
-0.035709
-0.027191
-0.050225
0.013926
0.066894
0.069820
-0.041107
0.054021
0.068743
0.033897
-0.034229
-0.069871
0.083159
0.044950
0.021531
-0.001272
0.013060
-0.036576
-0.105306
-0.149594
-0.005214
-0.037818
-0.038426
0.010282
0.049798
0.077367
-0.004427
0.027384
0.081831
0.027352
0.187838
0.013167
0.020043
-0.013102
-0.024377
0.077795
-0.024496
-0.154474
0.026920
-0.058673
0.122772
-0.023450
-0.023564
0.096897
-0.196311
-0.052925
-0.074828
-0.011530
-0.148889
-0.011868
-0.035540
0.001532
0.130329
0.067710
-0.089820
0.022848
0.091784
-0.004101
-0.041281
-0.010320
0.039968
0.030983
0.021002
-0.101081
0.017177
0.036766
-0.090385
-0.035996
0.048231
0.072084
0.063719
0.130079
0.044301
0.104326
0.107298
-0.009429
-0.008176
0.124007
-0.106891
0.021107
0.160494
0.033383
-0.111149
-0.093808
-0.101613
0.086418
0.068172
-0.131670
-0.003885
0.011993
0.145644
-0.007747
0.057874
0.049007
0.095966
-0.021493
-0.022646
0.047389
-0.033803
-0.004649
-0.029884
-0.054334
0.121193
0.062427
0.004044
0.107806
0.169020
-0.053003
0.074818
0.030199
0.130683
0.101193
-0.024603
0.147043
-0.008494
0.115254
0.095084
0.111306
0.026012
0.013296
0.075763
0.100338
0.025781
-0.032963
0.008347
0.001081
0.037646
-0.007634
0.008344
-0.005821
0.094732
0.095432
0.021330
-0.118223
0.013818
-0.017881
-0.022242
0.192601
0.022705
0.012402
0.139618
-0.008023
-0.020327
-0.052636
0.021306
-0.032018
-0.068027
0.105486
0.050491
0.011155
0.247693
0.124150
0.048024
0.003321
-0.063688
0.017749
-0.004179
0.108135
-0.061190
-0.028203
-0.053660
-0.114713
0.029273
-0.049952
0.020260
-0.012611
0.157074
0.082623
0.129909
0.026802
-0.016557
0.054932
-0.044748
0.080194
-0.055002
0.172407
0.095053
-0.023455
-0.027797
0.161348
0.016540
-0.087623
0.014587
0.179753
0.037316
-0.108819
0.119997
-0.093695
0.103796
0.073989
0.151771
-0.008185
-0.015901
-0.080174
-0.172210
-0.115535
0.046395
-0.055581
0.178859
-0.055751
-0.002387
0.034647
0.191672
0.038444
-0.116632
-0.041937
0.064133
0.071672
-0.095189
-0.055798
0.108003
-0.172394
0.106663
0.110418
-0.010326
0.125457
0.190702
0.042483
0.143546
-0.093144
-0.173643
0.026224
0.173517
0.084540
-0.044476
-0.014716
-0.093954
0.058638
0.063573
-0.023329
0.011754
-0.029304
0.039738
-0.166363
-0.059409
-0.061015
0.003766
0.019674
0.031558
-0.035148
0.010053
0.098867
-0.158331
-0.005925
-0.048376
0.120258
0.007935
0.038335
-0.118499
0.021668
0.000723
0.000180
-0.120900
-0.061375
-0.031381
0.005373
0.019470
0.031874
-0.029615
0.020709
-0.092606
-0.026799
0.150609
0.055999
0.106838
0.085094
-0.069477
0.086796
0.025449
0.053195
0.090349
-0.029233
0.300186
-0.037383
-0.153886
-0.026695
0.025528
0.101414
0.068649
0.023982
-0.005975
0.006812
0.061257
0.116802
0.175675
-0.028599
-0.029640
-0.161148
0.212074
0.003212
0.068090
-0.113551
0.095139
-0.006283
0.055451
0.038061
-0.072069
-0.082068
0.060589
-0.030785
-0.016103
0.003103
0.095279
0.097256
-0.010920
-0.072661
0.077839
0.063193
-0.128232
-0.006566
0.077539
0.088866
-0.024990
0.046689
0.054687
-0.020504
0.012478
0.028634
0.065844
0.133792
-0.065684
0.057486
0.014817
-0.071700
0.141917
0.009146
-0.041112
0.014410
-0.004893
-0.104582
-0.105499
-0.047578
0.066540
0.003891
-0.006008
0.136029
-0.066335
-0.067975
-0.125574
-0.168081
0.068164
0.081891
0.086657
-0.025421
0.165247
0.034810
-0.033500
0.020570
0.018642
0.077154
0.001664
-0.038049
0.059307
0.058331
0.193352
0.016925
-0.096699
-0.074659
0.119033
-0.015680
-0.028997
0.015748
-0.114491
0.076970
-0.085448
-0.078972
-0.190075
-0.027885
-0.071893
0.059034
-0.041143
0.080947
0.020175
0.023674
0.051764
-0.074270
0.153056
0.031091
-0.111122
0.074128
0.170551
0.049046
0.032570
0.151757
0.118400
-0.073472
-0.134644
-0.004994
0.116636
-0.079036
0.095382
0.091565
0.090758
0.031367
-0.212133
0.184835
-0.038927
-0.030484
-0.025753
