-0.046389
-0.165454
0.118137
0.112472
0.211091
-0.169420
0.019793
-0.019605
0.090718
-0.111390
0.128737
-0.004412
0.251282
-0.024996
-0.027188
0.092923
0.266126
0.114067
0.051561
-0.053234
0.011503
0.005708
-0.140015
-0.196927
0.209878
-0.108103
0.006145
0.015973
-0.072141
0.121188
0.313111
0.000089
0.004136
-0.130861
-0.045094
0.043219
0.073619
0.020995
0.058744
0.082892
0.027298
0.085100
-0.127959
-0.146781
-0.068761
-0.062591
-0.190684
-0.044980
0.065049
-0.063315
0.008857
0.017629
-0.040126
-0.119931
0.034377
0.077595
-0.193754
0.036420
0.009067
0.000189
0.037483
-0.026206
0.160585
-0.114967
-0.005657
-0.042734
-0.093646
0.069466
-0.046781
0.024412
0.092947
-0.088564
0.067854
-0.013127
-0.039324
-0.039294
-0.032942
0.066564
0.101661
-0.032262
-0.068900
-0.058548
-0.073317
0.083526
0.001758
-0.049955
0.275995
0.103872
-0.046904
-0.002953
0.085814
0.076768
-0.010729
0.170632
0.077354
0.091840
0.112765
0.152785
0.157875
-0.071388
0.009957
0.047269
0.238640
-0.078992
-0.067113
-0.026288
-0.023567
-0.132717
-0.151554
0.078748
-0.105094
-0.143463
0.016820
0.028595
-0.181056
0.002746
-0.018936
0.045816
-0.010292
-0.008952
-0.023465
0.045444
-0.086526
-0.062566
-0.066586
0.035219
-0.045008
-0.024552
0.106549
0.056747
0.116574
0.076522
0.163875
0.135603
-0.104666
0.031865
-0.054711
0.050817
0.097788
0.182571
-0.136908
0.182212
0.078677
-0.032252
0.100029
0.101489
0.148359
0.211560
0.091812
0.144282
-0.029106
0.048648
-0.189493
0.036807
0.079086
0.185926
0.046202
0.020186
0.033526
0.058327
0.025226
-0.056412
-0.039111
0.057536
0.003973
0.090034
-0.152074
-0.090449
0.221370
0.037940
-0.067097
-0.093074
-0.055704
0.081316
0.046426
0.083213
0.065131
0.104817
-0.057751
-0.186569
-0.163008
-0.039610
0.048388
0.122462
0.005518
0.117572
0.304879
0.259408
0.111656
-0.195040
0.116346
-0.101175
0.075661
0.038526
0.345080
-0.008579
0.101433
0.129640
0.058930
-0.110934
-0.229166
0.134576
0.080632
-0.066824
-0.007293
0.099238
0.125562
0.158948
-0.006986
0.001066
0.220194
0.120127
-0.056676
-0.063040
0.210121
-0.076448
-0.198760
-0.024761
0.174058
0.041883
-0.031900
-0.073408
0.017206
0.107608
0.118137
0.137090
-0.131509
0.003255
-0.345035
0.004043
0.000829
0.073101
0.162551
0.073593
-0.142356
-0.110135
-0.026492
0.059522
0.307402
0.186570
-0.045641
0.012794
0.157286
0.016629
-0.041817
0.292104
0.042587
-0.334993
0.111288
0.020289
0.002415
0.189405
-0.097496
-0.167435
-0.003475
0.058452
-0.033796
0.244983
0.166852
-0.026327
-0.027217
-0.034203
0.230474
-0.025424
0.219297
0.011568
0.004711
0.072835
0.010147
0.113782
-0.169759
-0.085982
-0.178674
-0.193461
0.038580
0.056836
-0.080401
0.023518
-0.223971
-0.064107
-0.027963
-0.004597
0.025651
0.168882
-0.008949
-0.058203
-0.026140
-0.167662
-0.029563
0.089244
-0.072527
-0.139198
0.109108
0.220926
0.195028
0.006468
0.040373
-0.143162
-0.185851
-0.023175
-0.053240
0.077411
0.004706
0.198268
-0.065028
0.074760
0.093419
0.201819
0.025812
0.086471
0.112376
-0.022023
0.001745
0.081031
0.031398
-0.100831
0.078708
0.076402
0.025939
0.116078
-0.015501
-0.152195
0.013975
-0.016345
0.002429
0.036317
-0.102420
0.087099
0.144569
-0.217940
-0.062037
-0.065215
0.073233
0.029596
-0.084344
-0.120235
0.041081
0.172089
-0.068555
-0.115825
-0.189654
0.223892
0.142503
0.020617
0.087134
-0.257174
0.031915
-0.031094
0.067797
0.089060
0.130610
0.025483
0.034714
0.048238
0.132042
-0.062861
0.009555
-0.120345
0.038193
-0.005355
0.063007
0.006086
0.020319
-0.018667
-0.175877
0.039149
0.072149
-0.148402
0.037349
0.098316
0.193720
-0.093519
0.148150
-0.023641
0.194315
0.085837
0.064954
0.029249
0.161541
-0.009673
-0.228942
-0.013959
-0.018456
-0.121869
0.084185
0.043244
0.137154
0.144684
0.017789
-0.100904
-0.092457
-0.006072
-0.033663
-0.109846
0.216665
0.019701
-0.071242
0.101341
-0.056639
-0.122493
-0.184631
-0.032315
0.021559
0.024731
-0.141311
0.050839
-0.024284
-0.192810
0.065466
0.277845
0.031027
-0.047502
-0.029432
-0.023478
0.106619
-0.232795
0.137588
0.181104
0.013843
0.182516
0.017237
0.243390
0.183048
-0.034282
-0.095954
-0.069489
0.084452
0.125001
0.043752
0.059107
-0.082283
-0.029302
-0.041964
0.200720
-0.013274
0.068400
-0.080774
0.121991
0.043322
0.132088
-0.086328
0.084299
0.008796
0.036249
0.126180
-0.176160
-0.130851
0.089410
-0.006773
0.062308
0.173266
0.011182
0.101208
-0.174452
0.107055
0.075143
0.315751
0.062347
0.233314
0.039732
0.154451
0.103304
-0.174907
0.038663
0.150058
0.145420
0.089773
0.055045
0.150966
0.050776
-0.091561
-0.160116
0.148616
0.101909
-0.095559
0.208027
-0.099626
-0.196465
0.228743
-0.563737
0.260708
-0.184080
0.212148
0.298270
0.177669
-0.006728
-0.050822
-0.016513
-0.111455
0.037271
-0.004678
0.045060
0.389976
0.027723
-0.003518
-0.179931
0.003331
0.012764
0.046427
0.088063
0.000482
-0.080264
-0.120482
0.099911
0.045473
0.121205
-0.135440
0.090366
0.129434
-0.034569
-0.096904
0.014648
-0.132921
-0.056768
0.350865
-0.178336
0.193838
-0.119293
-0.321481
0.037237
-0.020746
0.045837
0.134971
0.027060
0.163586
-0.092302
0.018566
-0.034311
-0.397034
0.364128
0.045923
0.082240
0.111289
0.017202
0.005776
-0.103691
-0.089487
-0.124426
0.147658
0.055871
-0.065439
-0.318056
0.255987
-0.087749
0.151575
0.313310
-0.190516
0.186899
0.207421
0.365024
0.162691
-0.073266
0.044294
-0.208300
0.130480
0.040179
0.070565
-0.138266
-0.103794
-0.207201
0.197706
-0.233511
0.041107
0.093575
0.166730
-0.032695
-0.061812
0.260350
-0.226899
0.023037
0.045768
0.112164
0.057214
-0.118838
0.118418
0.277844
0.008700
-0.241619
-0.033455
-0.245448
-0.154050
0.143035
0.224078
0.206392
-0.103444
0.124133
-0.035582
-0.104167
-0.015786
-0.034377
-0.046955
0.015495
0.320193
-0.005676
0.111094
0.208759
0.067191
0.221448
0.294520
0.240688
-0.089216
-0.137223
-0.089600
-0.135471
-0.160973
-0.126443
-0.022801
0.293057
0.091355
0.106940
0.015619
-0.078180
0.091151
-0.094180
0.130394
-0.144782
0.151838
-0.234174
-0.253184
0.056833
-0.023984
-0.142040
-0.337816
0.227843
0.054749
-0.064683
-0.010801
0.165114
0.269656
-0.018884
0.453255
0.403068
0.175372
-0.192646
-0.012692
-0.020259
0.318318
0.228939
-0.132136
0.215574
-0.055762
0.087879
0.100921
0.147714
0.170038
-0.342639
-0.001029
0.240814
-0.095670
-0.043886
0.041849
0.031345
0.137577
-0.086335
-0.041585
-0.007708
-0.316808
-0.045857
0.105285
-0.137643
0.104215
-0.321391
0.114094
-0.012699
-0.009815
0.268055
0.001078
0.032258
-0.289139
0.012684
0.142589
0.037810
-0.130002
-0.088504
0.285041
0.262021
0.149997
0.140208
0.223813
-0.008882
-0.089570
0.013213
0.180182
0.017585
0.133321
0.204650
0.303211
-0.058466
-0.184804
0.132567
0.339281
0.060716
0.177299
0.246689
0.081159
-0.085370
-0.240710
0.177452
-0.093381
0.046926
-0.145759
-0.036691
0.210365
0.116969
0.008779
0.032073
-0.039333
0.536148
-0.332529
0.214861
0.134302
0.064876
-0.163899
0.141583
0.404645
0.073755
0.274048
-0.482522
0.041948
-0.210792
0.285049
0.083700
-0.579473
0.219925
-0.190972
-0.062701
0.417518
0.001283
0.305949
-0.161392
0.089448
-0.067478
-0.032655
0.352640
0.340338
0.347192
-0.115657
0.399431
0.006593
0.105034
-0.160573
-0.242926
-0.028511
-0.089000
0.188666
0.222638
0.354832
-0.039058
-0.065365
0.094008
0.395773
-0.168010
0.405913
0.139533
-0.175199
-0.130932
0.466192
-0.019616
0.247120
-0.028723
-0.430435
-0.004562
0.205527
-0.036979
-0.123883
-0.257717
0.306097
0.170471
0.180492
-0.065997
0.029057
-0.331095
-0.014322
-0.163530
0.568586
0.108703
0.026551
0.398001
0.049463
0.128721
-0.312599
0.316541
0.085947
-0.350896
0.215432
0.085987
0.083847
0.301816
-0.239994
0.200504
0.194136
-0.248054
-0.186766
0.155777
-0.032997
-0.200666
0.115988
0.191961
0.199797
0.042448
-0.119573
0.139427
-0.362209
0.039788
0.335993
0.007029
-0.053424
0.082661
0.018440
0.287370
0.351619
-0.098358
-0.061460
-0.430940
-0.002517
0.327848
0.245864
-0.101942
0.120460
-0.020507
-0.208028
0.025605
-0.351216
0.154435
0.038495
0.089248
0.036557
-0.052439
-0.058860
-0.275176
-0.081012
0.209642
0.124714
-0.026891
-0.209621
0.097513
0.440691
-0.159394
0.128966
0.203179
0.014521
-0.059909
-0.497308
0.481305
0.320246
-0.278555
-0.121173
-0.154951
-0.272984
0.454102
-0.065300
0.128513
0.093709
-0.162056
-0.209998
-0.017968
0.045713
0.253413
-0.008771
-0.056575
-0.385498
-0.562007
0.262743
-0.161741
0.154224
0.061198
0.313365
0.152455
0.181020
0.058352
0.305250
-0.096188
0.106820
-0.200686
0.081420
-0.149653
-0.361613
0.251390
-0.211291
0.182864
-0.157697
-0.494226
-0.054425
0.244034
-0.238817
0.190257
0.231330
0.224233
-0.301073
0.315632
-0.450385
0.101753
-0.080301
-0.043770
-0.096835
0.176266
0.621070
-0.113287
0.574801
-0.185312
0.563404
0.325662
-0.047241
-0.026770
-0.282368
0.355719
0.019179
0.107161
0.232508
0.169080
0.041185
0.308493
0.061319
-0.080702
-0.335092
0.287761
-0.123706
-0.047131
0.234857
-0.369072
0.167556
-0.549716
-0.257799
0.353780
0.139693
0.167220
0.275876
0.013237
0.118078
-0.322486
-0.106840
-0.045902
-0.030926
-0.254096
-0.053241
-0.031914
-0.147573
0.088163
-0.001554
-0.224468
0.301236
-0.183411
-0.073112
0.428871
0.082486
0.466546
-0.108073
-0.005820
-0.081849
-0.019627
0.094393
-0.274815
-0.085870
0.059807
-0.064517
0.006671
0.468043
0.203076
0.093293
0.184585
-0.270981
0.041656
0.031759
-0.012286
0.507795
0.259430
-0.208145
0.258146
-0.112950
-0.115978
-0.416172
0.042342
0.110880
-0.094335
-0.261126
-0.338748
-0.129563
0.104019
-0.051470
-0.170425
0.065434
0.515794
-0.215693
0.428297
0.268990
-0.003935
0.274507
-0.226190
0.184370
0.172968
0.181322
-0.192376
-0.003131
0.222580
-0.037379
0.094592
0.122610
-0.457239
-0.090679
0.048886
0.182714
0.151545
0.450777
-0.373597
-0.098057
0.135324
0.273689
-0.063330
-0.035398
0.009265
0.037955
-0.094844
-0.301965
0.261884
-0.350612
0.154707
0.034360
0.166872
-0.030705
0.306847
0.096969
-0.279074
-0.142811
0.059139
0.128240
0.108345
0.013107
0.196700
0.199491
-0.087125
0.256703
-0.008430
-0.283034
-0.119127
-0.085178
-0.038188
-0.076973
-0.144878
0.522038
-0.094560
0.297452
-0.062474
0.003385
0.294915
0.366244
-0.117208
-0.430419
-0.228838
0.050437
-0.273166
0.117127
-0.202973
-0.105947
0.084174
0.181302
-0.105891
0.111265
0.151944
0.074288
-0.464682
0.256465
-0.041701
-0.024615
-0.210491
0.063273
0.265273
-0.009755
-0.022298
0.033337
-0.000943
-0.247415
0.211813
0.075428
0.208481
-0.126369
0.034146
0.131962
-0.097102
0.112295
-0.000383
0.108060
0.074126
-0.250881
0.021000
0.116501
0.000722
-0.163806
-0.022412
0.006345
0.119893
0.206768
0.061305
0.061909
0.194079
0.115709
-0.115108
0.112283
-0.039638
0.145508
-0.046249
0.085371
-0.094927
-0.241097
-0.006450
-0.081722
-0.266270
0.174667
0.108399
-0.298140
0.019945
0.078419
0.004621
0.095192
0.040964
0.104914
0.073050
-0.054408
-0.247320
-0.020430
-0.027717
-0.043040
0.070397
0.076437
0.025158
0.069771
0.018089
0.023529
0.009560
-0.033604
0.025729
-0.024320
0.059200
0.049511
-0.026651
-0.095006
0.018840
-0.271471
0.151491
-0.087405
-0.045252
0.014915
0.207947
-0.028440
-0.031230
-0.111424
-0.091737
-0.023796
0.125995
0.070869
-0.168056
0.038087
0.054711
0.093844
-0.013969
-0.263637
0.114017
0.282576
-0.079531
-0.100237
0.182728
0.109973
0.246608
0.032658
0.426202
0.237148
0.412204
-0.194557
0.316263
-0.091836
-0.093534
0.414026
-0.093804
-0.216096
-0.073627
0.232019
0.147621
-0.322089
-0.214215
-0.135631
-0.060209
0.216136
-0.040029
0.079705
-0.143658
0.349861
0.273023
0.189242
0.059264
0.400168
0.221025
-0.025674
0.073487
-0.512765
-0.115254
-0.105911
-0.423408
-0.218057
-0.014644
0.071579
0.102729
-0.190044
-0.066483
0.306253
0.078360
0.245368
0.534507
0.312043
0.175166
-0.005144
0.237411
-0.251846
-0.075898
-0.396741
-0.090097
0.540589
-0.179200
-0.201612
-0.238587
-0.012196
-0.401177
0.254389
0.523130
-0.006487
0.006495
-0.127479
-0.165103
-0.162793
0.079938
-0.097854
-0.246211
0.169577
0.089651
-0.068508
0.146088
-0.286511
0.292645
0.037744
0.033917
-0.055007
-0.397328
-0.096612
-0.164682
-0.013743
-0.349694
-0.173226
-0.175302
0.145497
0.279790
0.182006
0.009271
-0.360646
0.167346
-0.070269
-0.503510
0.069435
0.048489
0.062729
0.114517
-0.005177
-0.037633
-0.203510
-0.017890
0.389056
0.138360
-0.205399
-0.427358
0.409119
0.230430
-0.036006
-0.053982
0.113853
-0.014281
0.152802
-0.311121
0.011543
0.139845
0.126955
0.104659
-0.045573
0.067229
0.144468
-0.002535
0.248800
-0.076295
0.253203
-0.011904
0.021580
0.001505
-0.172182
-0.124597
0.010806
-0.018407
-0.037292
0.004685
0.046942
-0.140542
0.035397
0.046220
-0.089524
0.009173
0.042569
-0.160541
0.083143
-0.161248
-0.118283
0.153200
0.056728
0.171805
-0.193945
-0.028100
-0.051901
-0.021773
0.085898
-0.105683
0.340323
0.154758
0.270643
0.303270
0.047780
-0.009029
-0.188336
0.120108
-0.122588
-0.184003
-0.124306
0.046910
-0.208735
0.102029
-0.238761
0.106204
-0.102976
-0.146745
0.052240
-0.008833
-0.086740
-0.033594
0.257000
-0.016301
0.061163
0.002521
0.004646
0.063793
0.132080
-0.041691
-0.010168
-0.105049
0.035915
0.150887
0.295331
-0.070471
0.013516
0.017076
-0.110282
0.014540
-0.065795
-0.084023
0.030770
-0.033882
-0.052235
0.299848
0.012414
-0.143232
0.079018
0.063986
0.010237
-0.130664
0.085944
-0.027524
-0.052405
-0.216889
-0.058797
0.116313
-0.122805
0.001983
0.413214
-0.106447
0.124555
0.186352
0.061421
-0.028338
0.023417
-0.071087
-0.001684
-0.058886
0.023567
0.146703
-0.113621
-0.152357
-0.299978
-0.078339
-0.150450
0.043672
0.035219
0.007526
-0.164087
0.058447
-0.030304
-0.012736
-0.022889
-0.169570
0.224288
-0.220112
-0.078996
0.065967
0.007597
0.102072
0.119255
-0.089788
0.184655
-0.105033
0.009529
0.221161
-0.162105
0.142183
0.018015
0.069533
0.060188
-0.091745
0.025129
-0.246458
0.087455
-0.125966
0.057606
-0.202569
0.212408
-0.014482
-0.115215
0.025054
-0.107046
-0.036117
0.126337
-0.011370
0.264016
-0.024934
0.096681
0.092885
-0.229365
-0.210598
0.171707
0.038406
0.130034
0.394304
0.095903
0.432930
-0.027378
-0.058032
0.198706
0.382041
0.203027
0.228960
-0.044337
0.084726
0.116752
-0.181724
-0.061059
-0.058524
0.186526
0.275470
-0.318814
0.403575
0.467990
-0.009898
-0.124071
-0.201702
-0.275713
-0.113694
0.099290
-0.030207
-0.164626
-0.163454
0.137086
0.014255
0.028533
-0.122158
0.044000
0.213581
-0.139549
0.090340
-0.000473
0.094500
0.174184
0.428309
0.005180
-0.312701
-0.076035
-0.059414
-0.048537
0.090186
-0.076165
-0.082189
-0.389591
0.342883
-0.007646
-0.251589
0.116224
0.144335
0.009163
-0.083119
0.318578
-0.028686
0.198598
0.133167
0.032979
-0.159881
-0.058549
0.107039
0.378312
0.259545
-0.120747
0.132086
-0.262182
0.168644
0.279400
-0.152410
-0.086822
0.477810
-0.142012
-0.100235
0.057236
-0.148678
0.003700
0.153715
0.071432
-0.118623
0.441007
0.166905
0.069672
0.175458
-0.529900
0.227591
0.133636
0.155220
-0.161521
0.032984
-0.087335
0.136544
0.263046
-0.110913
-0.122156
-0.130863
0.115826
0.201676
0.417521
0.036485
-0.134002
-0.335777
-0.094850
-0.147505
0.183786
0.152821
0.178444
0.021863
-0.005711
0.486474
0.054793
0.246211
-0.254958
0.039879
-0.040202
0.464377
0.273194
0.207678
-0.082060
0.342402
0.063312
0.085182
0.205684
0.016100
0.321725
-0.076840
-0.004140
0.064422
-0.276621
0.185511
0.289211
0.105012
-0.216321
-0.184813
0.437886
-0.403063
-0.065725
0.000109
-0.017589
0.191453
0.287476
-0.132905
-0.165660
0.111683
-0.019888
0.215259
-0.011048
-0.015538
-0.227504
-0.025177
-0.013759
-0.049832
0.135424
0.313384
0.188992
-0.119439
0.245181
-0.166828
-0.177508
0.014234
-0.063693
0.243079
0.031242
0.189053
-0.101366
-0.159805
-0.016004
0.023592
-0.134776
-0.038594
0.134214
0.253810
0.040766
-0.124643
0.081979
0.017132
0.110610
0.221365
0.255239
0.052640
-0.088407
0.052570
-0.128749
0.024811
-0.275670
0.127268
0.361431
-0.240704
0.002157
0.273198
-0.100125
-0.084636
0.044278
-0.157404
0.190627
0.106711
0.171019
-0.103827
0.017428
0.034706
-0.140368
0.107866
-0.262673
0.147854
-0.034929
-0.054346
-0.021768
-0.057538
-0.018460
0.194262
0.090429
0.022675
0.507119
-0.387801
0.227314
-0.227329
0.039533
-0.116381
0.138571
0.191833
0.019601
-0.328942
0.027494
0.021340
-0.078604
-0.056207
0.166371
0.102828
0.319195
0.001653
0.082450
0.122835
0.113375
-0.021487
0.282121
-0.185838
0.059584
0.193819
0.171274
0.342310
0.046780
0.251482
-0.023269
-0.139346
0.521979
-0.250247
0.177085
0.378674
0.226194
0.291658
-0.068726
0.000791
-0.203258
0.678375
-0.320055
-0.225317
-0.018344
0.057176
0.039551
0.297328
0.120902
0.221279
-0.123058
-0.097329
-0.091304
-0.144768
-0.084692
-0.488239
-0.213124
-0.318996
-0.117112
-0.317395
0.095689
0.442096
0.074214
0.172701
-0.289523
-0.051621
-0.173698
0.009231
0.013698
-0.242199
-0.081739
-0.227506
0.006326
-0.048164
-0.048831
-0.103064
-0.002787
0.120326
0.237403
0.354958
0.001945
0.242747
-0.085129
0.138953
-0.031798
0.057566
0.001709
0.098424
-0.140253
-0.206408
0.009413
-0.175789
0.106120
-0.217031
-0.096094
0.097077
-0.002294
0.031021
-0.081988
-0.024188
0.214222
-0.008608
0.022731
0.047412
0.005544
-0.124911
-0.165798
-0.275033
-0.120165
-0.386262
0.140105
-0.039127
-0.176825
-0.053249
0.165826
0.180119
0.195698
-0.405369
-0.166670
-0.007073
-0.032838
-0.013120
-0.121195
-0.009205
-0.196055
-0.090870
0.003283
-0.147529
-0.029217
0.087274
-0.053067
-0.175175
0.117227
-0.136039
0.022317
0.250764
-0.055908
0.141521
0.172838
-0.085385
-0.055585
-0.189111
-0.030346
0.084533
0.192859
0.062319
0.029095
-0.027001
-0.010116
-0.016918
0.015193
-0.205543
0.062337
0.076388
0.185322
0.082328
-0.089415
-0.025234
0.118289
-0.035424
0.058762
-0.162231
-0.026960
-0.115268
-0.067313
0.053033
-0.030886
0.102636
-0.009411
-0.039695
-0.181422
0.109268
0.013553
-0.188638
0.003566
-0.024093
-0.064676
-0.038000
-0.028987
0.250057
0.226206
0.007789
-0.048057
0.009711
0.133816
-0.032630
0.012356
-0.105664
-0.009724
0.145117
-0.106879
0.171524
-0.003107
-0.111223
0.031786
-0.002688
0.028514
-0.040836
-0.003903
-0.041542
-0.020486
-0.139587
-0.099101
0.195174
-0.008484
0.103900
0.296872
0.026310
-0.015120
-0.132173
-0.062722
0.010346
-0.192088
0.170879
0.233301
-0.104972
-0.320231
-0.196329
0.025153
-0.043156
-0.060245
0.079301
0.083835
-0.022743
0.114515
0.015157
-0.023123
-0.211166
0.058405
-0.308194
-0.074680
0.026212
0.284524
0.106583
0.018632
-0.124199
0.011409
-0.093992
-0.101155
-0.046954
-0.148643
-0.061632
0.173873
-0.033164
-0.000296
-0.220487
-0.274871
0.280096
0.096003
0.365004
-0.117011
-0.349009
-0.378301
0.148344
-0.167690
0.151333
0.123772
0.141432
-0.128197
-0.211503
0.129099
-0.116329
0.118290
0.026089
-0.308360
0.319433
-0.143444
-0.169280
-0.104978
0.037664
-0.115978
0.030644
-0.126478
-0.046849
-0.358425
-0.042453
-0.011996
-0.046538
0.017943
0.093771
0.210210
0.215042
-0.019936
-0.056016
0.036466
0.007348
0.232601
0.013277
-0.033907
0.192453
0.241340
-0.005583
-0.157510
-0.147846
-0.214820
0.253390
0.263120
-0.044957
0.183468
0.106541
-0.179933
0.299398
0.224402
0.075464
0.210425
-0.185369
-0.124885
0.133124
0.133215
-0.185355
0.085411
0.097881
-0.084450
-0.066449
0.060406
-0.038073
-0.219194
0.026094
-0.013431
0.148819
0.060551
0.053293
0.185939
-0.169810
-0.103791
0.102706
0.332702
-0.093237
0.035429
0.191277
-0.092492
-0.174869
-0.048625
0.041538
0.220979
0.102740
0.134218
0.057317
-0.209493
0.059737
0.089936
0.096529
0.066836
0.033394
-0.193705
-0.236749
0.006855
0.141719
-0.286393
0.285207
0.154817
0.006160
-0.409027
0.142267
-0.106116
0.020762
-0.063043
0.094035
0.116757
-0.012045
0.050626
0.177094
0.014410
-0.091194
-0.088055
-0.124244
0.066616
-0.040868
-0.221116
-0.004855
-0.070416
-0.129854
0.030457
0.309927
0.101818
-0.301080
-0.049246
-0.211177
0.053258
-0.140883
0.067271
-0.112419
0.112805
0.040641
-0.101064
-0.079544
-0.035486
0.035448
0.021465
-0.090875
-0.078145
0.083572
0.202769
-0.241984
-0.007166
-0.320059
0.177081
0.078277
-0.007630
0.273346
0.033309
-0.041906
0.072807
0.103940
-0.025724
-0.168983
0.090231
0.000749
0.026032
-0.032507
0.092611
0.039349
-0.006968
-0.054256
0.077181
-0.112150
-0.020669
0.005859
-0.140015
0.084648
-0.117927
0.024857
-0.081095
-0.021205
-0.103039
-0.109891
-0.052873
0.005818
0.195899
0.084586
0.010881
0.040975
0.283537
-0.092754
-0.131756
0.038039
-0.141382
0.118234
-0.046725
0.152927
0.011705
0.161441
0.088828
0.134186
0.010134
0.022441
-0.173329
0.321053
0.014898
-0.137699
0.070580
0.111830
0.269889
0.121291
-0.113534
-0.026035
-0.163540
0.150907
0.189131
0.116854
0.116944
0.018336
0.039717
0.068531
0.222713
0.070541
0.083077
0.037573
0.002045
-0.191316
0.137930
0.026056
0.124318
-0.259876
-0.033252
0.173160
0.200118
-0.099469
0.126574
0.012259
0.388481
-0.047356
-0.012848
-0.007957
-0.048706
0.238632
-0.032014
-0.153264
