0.498457
0.580247
0.459877
0.643519
0.561728
0.526235
0.430556
0.521605
0.442901
0.513889
0.623457
0.575617
0.532407
0.365741
0.476852
0.524691
0.591049
0.513889
0.544753
0.510802
0.456790
0.523148
0.462963
0.543210
0.476852
0.606481
0.520062
0.496914
0.470679
0.509259
0.469136
0.516975
0.504630
0.550926
0.554012
0.455247
0.430556
0.541667
0.591049
0.467593
0.543210
0.523148
0.455247
0.557099
0.578704
0.520062
0.577160
0.470679
0.574074
0.439815
0.515432
0.658951
0.453704
0.489198
0.533951
0.408951
0.577160
0.439815
0.533951
0.561728
0.535494
0.526235
0.415123
0.550926
0.501543
0.473765
0.447531
0.501543
0.512346
0.623457
0.486111
0.478395
0.493827
0.526235
0.561728
0.373457
0.486111
0.507716
0.470679
0.543210
0.419753
0.555556
0.503086
0.566358
0.510802
0.608025
0.479938
0.523148
0.500000
0.523148
0.600309
0.381173
0.569444
0.530864
0.509259
0.507716
0.567901
0.495370
0.550926
0.487654
0.495370
0.516975
0.503086
0.549383
0.603395
0.524691
0.475309
0.552469
0.441358
0.555556
0.504630
0.418210
0.479938
0.569444
0.560185
0.510802
0.518519
0.538580
0.435185
0.455247
0.484568
0.368827
0.635802
0.479938
0.510802
0.487654
0.513889
0.498457
0.459877
0.453704
0.452160
0.518519
0.614198
0.598765
0.572531
0.507716
0.455247
0.486111
0.396605
0.510802
0.473765
0.518519
0.546296
0.381173
0.501543
0.586420
0.442901
0.527778
0.677469
0.566358
0.591049
0.555556
0.458333
0.382716
0.422840
0.506173
0.533951
0.498457
0.510802
0.412037
0.495370
0.509259
0.395062
0.504630
0.496914
0.527778
0.625000
0.507716
0.501543
0.557099
0.621914
0.507716
0.486111
0.555556
0.621914
0.547840
0.507716
0.466049
0.575617
0.532407
0.615741
0.587963
0.496914
0.475309
0.483025
0.591049
0.552469
0.462963
0.478395
0.575617
0.513889
0.425926
0.547840
0.478395
0.467593
0.498457
0.429012
0.516975
0.421296
0.456790
0.486111
0.555556
0.538580
0.390432
0.586420
0.532407
0.469136
0.533951
0.510802
0.577160
0.351852
0.518519
0.520062
0.572531
0.533951
0.484568
0.549383
0.540123
0.462963
0.550926
0.452160
0.507716
0.524691
0.512346
0.373457
0.560185
0.524691
0.439815
0.500000
0.461420
0.461420
0.435185
0.416667
0.452160
0.472222
0.415123
0.520062
0.469136
0.438272
0.608025
0.483025
0.478395
0.549383
0.513889
0.438272
0.520062
0.495370
0.475309
0.476852
0.570988
0.570988
0.495370
0.484568
0.506173
0.527778
0.473765
0.476852
0.530864
0.513889
0.478395
0.419753
0.516975
0.438272
0.533951
0.479938
0.476852
0.555556
0.462963
0.433642
0.487654
0.498457
0.490741
0.452160
0.466049
0.529321
0.376543
0.486111
0.557099
0.439815
0.583333
0.529321
0.473765
0.399691
0.503086
0.490741
0.496914
0.515432
0.473765
0.513889
0.507716
0.529321
0.464506
0.493827
0.452160
0.504630
0.555556
0.489198
0.570988
0.472222
0.492284
0.537037
0.512346
0.435185
0.507716
0.489198
0.473765
0.560185
0.470679
0.513889
0.554012
0.574074
0.563272
0.564815
0.442901
0.543210
0.476852
0.513889
0.486111
0.516975
0.561728
0.421296
0.526235
0.412037
0.580247
0.516975
0.490741
0.530864
0.547840
0.540123
0.441358
0.594136
0.456790
0.492284
0.444444
0.472222
0.567901
0.501543
0.462963
0.466049
0.447531
0.686728
0.484568
0.564815
0.484568
0.533951
0.475309
0.430556
0.450617
0.429012
0.594136
0.442901
0.608025
0.532407
0.527778
0.575617
0.618827
0.484568
0.537037
0.589506
0.478395
0.489198
0.484568
0.509259
0.547840
0.496914
0.432099
0.462963
0.504630
0.368827
0.424383
0.479938
0.407407
0.533951
0.501543
0.507716
0.504630
0.557099
0.481481
0.572531
0.467593
0.442901
0.481481
0.445988
0.520062
0.475309
0.529321
0.475309
0.504630
0.580247
0.461420
0.558642
0.524691
0.483025
0.637346
0.469136
0.544753
0.489198
0.532407
0.532407
0.498457
0.412037
0.435185
0.518519
0.358025
0.608025
