-0.002717
0.002709
-0.002895
0.002616
0.000558
0.002782
-0.001557
-0.002355
0.000962
0.003156
-0.001800
-0.002308
0.002021
-0.000545
0.001987
0.004650
0.002800
-0.000147
0.002542
-0.004083
0.004479
0.002882
-0.001967
0.001876
0.000242
0.000869
-0.001965
-0.001408
0.003481
-0.003281
0.000594
-0.001371
0.002386
0.002620
0.000278
-0.002174
-0.003290
-0.002643
0.000787
-0.000050
0.001760
-0.000603
0.003228
0.002315
0.000947
0.000217
-0.002646
0.004988
0.000133
0.003398
0.001913
0.007706
0.001498
-0.001652
0.002519
0.000475
0.002323
-0.003158
0.002719
0.002489
0.001178
-0.001057
-0.002422
0.001828
0.000562
-0.001706
0.002724
-0.001357
-0.001547
0.002305
-0.001824
-0.000854
-0.000577
0.000693
0.005770
-0.005093
-0.000356
0.001921
-0.000729
0.000363
0.000458
0.003350
-0.003593
0.004212
-0.002643
0.003044
-0.000315
-0.001489
0.004647
0.000046
-0.000571
0.004712
0.002427
-0.002076
-0.001123
-0.000013
0.003599
0.002981
0.001975
-0.001032
0.001525
0.000279
-0.001568
-0.000018
-0.000037
0.001301
-0.001925
-0.000502
0.001570
0.003251
0.005771
0.000968
0.001936
0.002943
-0.003449
0.006197
0.000398
0.003228
-0.000383
-0.001996
0.000135
0.002675
0.005751
-0.000936
-0.001110
0.000301
-0.000626
-0.001858
-0.000784
0.001068
0.002311
-0.000595
0.001865
0.005931
0.005569
-0.001779
0.000097
0.001809
0.004671
0.002266
0.003873
-0.003694
0.001064
0.002787
0.002084
0.002918
0.003782
0.000056
0.001162
0.003132
0.001306
0.001478
0.003067
-0.004277
0.001407
0.002383
0.002374
0.001507
0.002287
-0.002934
0.001795
0.001347
-0.000394
0.002915
0.000339
-0.002247
0.002274
-0.000719
-0.000988
0.007543
0.004652
0.001722
-0.001254
0.001361
0.004068
0.000776
0.001426
-0.003030
0.000621
0.001444
-0.001965
0.000262
0.003110
0.000850
-0.000625
0.000593
0.000910
-0.000552
0.002521
0.001611
0.004896
0.002773
-0.002934
0.004428
-0.004571
-0.004175
0.001252
0.001860
0.001152
0.001789
0.001760
0.003353
-0.003974
-0.002315
-0.003016
0.003568
-0.001006
0.002276
0.001562
0.002530
-0.005902
-0.002207
0.003086
0.005169
-0.000285
0.000539
0.000441
-0.000333
0.000143
0.002434
0.000984
0.003824
0.002173
-0.000295
-0.001613
0.004065
0.001076
0.004854
-0.003227
0.000351
-0.001037
-0.001251
-0.000534
0.003304
0.002125
0.003510
0.005529
0.002800
0.000282
0.001981
-0.001060
0.002649
0.000677
0.000029
-0.004179
-0.001877
0.000524
0.001579
-0.001614
0.003894
-0.001245
0.003684
0.000762
0.003900
-0.000416
-0.000561
-0.000453
0.002230
-0.001728
0.001044
-0.002981
-0.000755
0.000624
0.001997
0.000315
-0.001808
-0.001711
-0.000616
-0.001724
-0.001374
0.002265
-0.003556
-0.000350
0.000677
0.000947
-0.005833
-0.001487
0.000439
-0.001019
-0.001344
-0.002736
0.001053
-0.005429
-0.000593
-0.001087
-0.000188
-0.002730
-0.000371
0.001646
-0.001848
0.001178
0.001071
-0.001887
0.000580
-0.000659
0.002890
-0.001295
-0.001052
0.002340
0.000422
0.001197
-0.000735
0.000575
0.001087
0.001786
0.001765
0.002050
0.000778
0.001200
0.001590
-0.001849
0.001605
0.001504
0.002431
0.002328
0.002120
0.001072
-0.004029
0.005946
-0.001069
0.002526
-0.005029
-0.001268
-0.000447
0.000879
-0.003478
0.002815
0.001453
0.005018
0.001068
0.003505
-0.002185
0.001183
0.000673
-0.002495
-0.001771
-0.001716
0.000738
0.000508
-0.000554
0.005534
-0.001145
0.000246
0.005950
0.002321
0.001610
0.001763
0.001483
-0.000451
0.006577
0.000960
0.005757
-0.000338
0.001263
-0.001602
-0.000145
0.000057
-0.000192
0.000808
0.000197
0.001617
0.002121
-0.001002
0.002743
-0.002051
-0.003523
0.000453
-0.000878
0.000083
-0.000267
-0.000049
-0.002744
0.002903
0.000828
-0.000912
0.001521
0.000079
0.000312
0.001156
0.000159
0.000836
-0.000613
0.000023
0.002592
-0.002411
0.004209
0.001277
0.001231
0.003829
0.002782
0.003455
-0.001878
-0.005085
0.001126
-0.000036
0.001138
-0.000359
-0.003172
0.003626
-0.000143
0.000476
-0.002223
0.001142
0.000222
0.004415
0.001314
-0.000315
0.002935
-0.001393
-0.000807
0.001219
-0.005254
0.000368
0.001616
0.001859
0.001500
0.003504
0.004434
0.000411
0.000467
-0.000903
0.001085
-0.001137
-0.002942
0.004168
-0.002959
0.001370
0.002886
0.001347
-0.002215
-0.001219
-0.001096
-0.002881
-0.002201
0.000802
-0.000264
0.004084
-0.000557
0.004444
-0.000996
0.005611
0.001832
-0.002598
-0.001246
0.000173
0.001966
-0.000031
-0.002870
0.003267
-0.003510
0.007883
0.002412
-0.001682
-0.000935
0.005171
-0.000895
0.001850
0.001413
-0.000890
-0.004780
0.005073
0.005012
0.004479
-0.000564
0.003957
0.000030
-0.003818
0.001673
-0.004090
-0.000782
0.001056
0.000044
0.001634
0.002204
0.001509
0.000515
0.002372
-0.000972
0.000953
0.002938
-0.000317
-0.001793
0.001504
0.000378
0.001496
0.000657
0.000543
0.000798
-0.003111
-0.001748
-0.000839
-0.001343
0.004586
-0.000169
0.002769
-0.000293
0.000734
-0.001759
-0.001829
0.002729
0.000350
0.000823
0.002156
0.001955
0.000018
0.005637
0.001212
-0.001560
0.001490
-0.000905
0.003527
0.002340
-0.000460
0.001822
0.001179
0.002287
0.001663
0.005189
0.000223
0.002752
0.012439
0.004972
0.004995
-0.003310
0.003784
-0.003778
0.006506
0.000771
0.002549
-0.002681
0.000915
-0.005635
-0.001288
0.003304
-0.000470
-0.002952
0.000550
0.000071
-0.000375
0.000341
0.001773
0.001448
0.001452
0.003176
0.004204
-0.001899
-0.002290
0.000598
-0.000994
0.002949
-0.000072
0.002764
0.002475
0.000525
-0.000862
0.001017
0.003295
0.000743
-0.002984
0.001496
-0.000979
-0.001294
-0.000380
0.004872
-0.002917
0.003459
0.001090
-0.001690
0.000553
0.000711
0.003101
0.000677
-0.000210
0.005756
-0.002557
-0.003109
-0.004145
-0.002900
0.000062
0.001814
0.003663
0.000760
0.005232
-0.000636
-0.000615
-0.001533
0.000359
-0.000210
-0.000689
0.001095
0.003406
-0.000379
0.011529
-0.000290
-0.000582
0.001393
0.000153
0.003544
0.000826
-0.000799
-0.000777
0.001607
-0.000711
-0.001922
-0.003884
0.002881
-0.005251
0.005217
-0.001362
0.000951
0.001496
0.011529
0.005375
-0.003285
0.010206
0.000446
0.002765
0.003923
0.004556
0.001490
0.002181
0.001118
0.003440
-0.002587
0.001337
0.006916
-0.001103
-0.000810
0.001543
-0.000462
0.002933
0.001321
-0.003458
0.003517
0.002491
0.001715
0.002694
0.011359
-0.004054
-0.000244
-0.002735
0.000476
0.003085
0.001415
-0.002128
-0.001212
0.002074
0.000931
-0.002202
0.002578
-0.001439
-0.000894
-0.000407
0.002199
0.002458
0.000915
-0.006024
0.001909
-0.003480
0.000648
-0.003926
0.000360
0.006371
0.000948
-0.000118
0.001369
-0.002322
0.000560
0.000088
0.002701
-0.000312
-0.001233
0.002424
0.001472
0.001178
0.001875
-0.000066
-0.008749
0.000033
0.001394
-0.000307
0.000337
0.000027
-0.001689
0.000628
-0.003655
0.004027
0.000107
-0.000510
0.001025
-0.000177
0.000834
0.004506
0.000267
-0.000010
-0.000023
-0.002200
0.001630
-0.000500
0.001714
-0.000599
-0.000057
-0.001352
-0.003863
0.000006
-0.001014
0.003893
0.000855
0.004324
0.001116
-0.001361
-0.005078
-0.000099
0.000091
0.001579
-0.000323
-0.000868
0.002239
0.003873
0.001023
0.000755
0.000277
-0.002813
-0.001301
-0.000566
0.001092
0.001667
-0.002872
-0.001829
0.003936
0.000855
0.003084
0.001517
-0.002185
0.001195
0.001023
0.001895
-0.000241
0.000948
-0.002419
0.000173
-0.000666
0.000279
-0.000595
-0.002469
-0.002103
0.001148
-0.001515
-0.003984
0.000891
0.000188
0.002047
0.001642
-0.002694
0.000214
-0.000145
0.000502
0.001867
-0.000599
-0.000734
-0.002805
-0.001507
-0.003614
-0.002245
-0.000778
0.004074
0.001952
0.000667
0.000659
-0.003754
0.002589
0.001892
-0.002058
0.000670
-0.000154
-0.001604
0.000377
0.000236
-0.001218
0.000322
-0.002956
-0.000210
0.001667
-0.003590
0.001574
0.000880
-0.000487
-0.001715
0.002785
0.002795
-0.000419
-0.004560
0.006102
0.003241
0.001976
-0.002383
0.001266
-0.000047
-0.000467
0.001337
0.005018
-0.001235
-0.000481
0.002295
-0.001757
0.001795
-0.000579
0.000266
0.000776
-0.000141
0.000075
0.000858
-0.000425
0.000767
-0.000199
0.000033
0.001963
0.001975
-0.000508
-0.000218
0.001177
0.000483
-0.001297
-0.000682
0.001107
0.000710
0.002004
