0.010180
0.053867
-0.120698
0.206649
-0.031727
0.124008
-0.054450
-0.090408
0.005363
0.065041
0.005373
-0.093543
0.087630
-0.028912
0.013639
0.051204
0.022237
0.039615
0.077143
-0.042413
0.059470
0.130873
0.004488
0.043253
0.073956
0.122362
-0.003999
0.002802
0.059014
-0.113939
-0.014938
-0.126915
0.130567
0.056145
0.120483
-0.019875
-0.053255
-0.012360
0.035221
0.001048
0.005613
0.058885
0.092427
0.104528
0.073486
-0.028763
-0.109177
-0.036159
0.012360
0.202833
0.115328
0.125531
-0.031974
0.069954
-0.021076
0.010738
0.074762
-0.049044
0.052875
0.009692
-0.009848
0.042456
0.017877
0.213143
-0.016813
-0.021864
0.070038
0.033981
0.006705
-0.060371
0.004477
0.034674
0.078017
-0.042918
0.189398
0.003510
-0.010949
0.100886
0.192645
0.119486
0.069741
0.000295
-0.040830
0.050739
-0.134067
0.053950
0.090427
-0.056070
0.084364
0.088669
0.045324
0.177669
0.174625
0.022095
-0.094536
0.036833
0.044540
0.064039
0.137595
0.006707
0.049454
-0.024438
-0.074218
-0.006790
0.052522
0.058852
-0.101309
0.062134
0.070452
0.048397
0.216874
0.047723
0.048702
0.111997
-0.084309
0.197152
0.005999
-0.011478
0.051851
-0.002399
0.077451
-0.028688
0.280483
-0.004410
-0.025932
-0.097340
-0.007832
-0.045746
-0.081039
0.007609
0.022371
0.029182
-0.010613
0.102647
0.085792
-0.056330
-0.026215
0.005327
0.060505
0.080706
0.113564
-0.103452
0.065569
0.065085
0.055003
0.151662
0.230539
-0.031863
0.235857
0.200025
0.109914
0.017683
0.291320
-0.110000
-0.020135
0.062142
0.080338
0.087307
0.063256
-0.117187
0.150139
0.100727
-0.079244
0.068744
-0.013020
-0.021757
0.062017
-0.045651
-0.049261
0.041700
0.043194
0.102427
0.030293
0.165903
0.049142
0.018877
0.074390
0.094368
-0.077799
0.109325
-0.114846
0.082598
0.094958
0.007619
-0.037253
0.077388
0.077950
0.018152
0.030416
0.104456
0.257194
0.071567
-0.048141
0.084632
-0.063686
0.031123
0.045716
0.025526
0.142435
0.022916
0.056191
0.136868
-0.187037
0.072384
0.039856
0.121619
-0.054848
0.121380
-0.037613
0.149353
-0.092154
0.023742
0.007605
0.052742
-0.027862
0.019872
0.004686
-0.014377
0.031869
0.094312
-0.016785
0.147857
0.128773
0.079619
-0.076704
0.135011
0.015882
0.215880
0.062465
-0.041177
-0.035882
-0.071344
0.041845
0.221608
-0.029478
0.058972
0.127554
0.097221
0.001004
-0.007715
0.020674
0.175647
0.048018
0.023095
-0.111544
0.005694
0.085555
0.034537
-0.104118
-0.117082
0.008039
0.119201
0.078474
0.120573
-0.024570
0.055927
0.003528
-0.009138
0.024793
-0.035393
-0.153657
-0.077863
0.125450
0.094655
0.002911
-0.063540
-0.009093
-0.016829
0.171676
-0.015459
0.012932
-0.095856
-0.041411
0.041410
0.086521
-0.205933
0.042015
0.065006
-0.022405
-0.006263
-0.026224
0.069778
-0.252277
-0.044110
-0.015026
0.003545
-0.127982
-0.082241
0.044513
-0.049220
0.096789
0.076504
-0.061165
-0.010861
0.014629
0.001663
-0.032290
-0.110545
0.068814
0.000650
0.088974
-0.038667
-0.008230
0.013041
0.004394
0.023032
0.072574
0.102219
0.038241
0.184969
0.023401
0.128839
0.099533
0.059478
0.050510
0.083320
-0.025319
-0.103396
