0.563272
0.470679
0.456790
0.433642
0.561728
0.484568
0.425926
0.456790
0.504630
0.492284
0.427469
0.580247
0.581790
0.523148
0.723765
0.586420
0.589506
0.476852
0.567901
0.516975
0.628086
0.555556
0.516975
0.439815
0.540123
0.455247
0.492284
0.425926
0.621914
0.438272
0.444444
0.504630
0.467593
0.512346
0.516975
0.421296
0.540123
0.439815
0.584877
0.543210
0.472222
0.529321
0.716049
0.516975
0.376543
0.464506
0.570988
0.447531
0.510802
0.554012
0.538580
0.791667
0.479938
0.388889
0.702160
0.649691
0.558642
0.382716
0.575617
0.550926
0.550926
0.419753
0.432099
0.540123
0.546296
0.412037
0.572531
0.487654
0.350309
0.509259
0.564815
0.453704
0.623457
0.591049
0.470679
0.299383
0.500000
0.533951
0.563272
0.476852
0.575617
0.629630
0.550926
0.484568
0.408951
0.578704
0.583333
0.509259
0.688272
0.595679
0.560185
0.495370
0.469136
0.419753
0.527778
0.560185
0.413580
0.532407
0.535494
0.470679
0.476852
0.478395
0.449074
0.555556
0.555556
0.634259
0.427469
0.546296
0.424383
0.541667
0.479938
0.615741
0.501543
0.608025
0.611111
0.611111
0.476852
0.591049
0.391975
0.378086
0.507716
0.427469
0.540123
0.359568
0.515432
0.496914
0.509259
0.438272
0.472222
0.609568
0.722222
0.486111
0.405864
0.753086
0.643519
0.396605
0.376543
0.484568
0.396605
0.478395
0.535494
0.456790
0.615741
0.384259
0.500000
0.541667
0.456790
0.529321
0.563272
0.515432
0.552469
0.478395
0.453704
0.393519
0.484568
0.578704
0.538580
0.521605
0.475309
0.462963
0.527778
0.570988
0.339506
0.523148
0.549383
0.570988
0.665123
0.526235
0.543210
0.453704
0.634259
0.572531
0.617284
0.495370
0.541667
0.529321
0.470679
0.456790
0.459877
0.445988
0.618827
0.578704
0.520062
0.398148
0.574074
0.509259
0.560185
0.518519
0.617284
0.626543
0.368827
0.679012
0.507716
0.435185
0.333333
0.487654
0.473765
0.479938
0.367284
0.444444
0.331790
0.549383
0.452160
0.390432
0.544753
0.429012
0.478395
0.538580
0.462963
0.479938
0.356481
0.436728
0.567901
0.561728
0.473765
0.487654
0.501543
0.395062
0.523148
0.541667
0.533951
0.617284
0.566358
0.629630
0.470679
0.574074
0.478395
0.486111
0.424383
0.615741
0.524691
0.495370
0.566358
0.467593
0.476852
0.373457
0.487654
0.458333
0.626543
0.404321
0.537037
0.464506
0.498457
0.507716
0.422840
0.484568
0.476852
0.529321
0.387346
0.646605
0.475309
0.479938
0.458333
0.547840
0.509259
0.509259
0.384259
0.425926
0.493827
0.487654
0.558642
0.632716
0.398148
0.635802
0.535494
0.429012
0.564815
0.462963
0.461420
0.461420
0.532407
0.532407
0.427469
0.503086
0.493827
0.421296
0.518519
0.396605
0.527778
0.370370
0.601852
0.628086
0.347222
0.507716
0.503086
0.478395
0.496914
0.554012
0.584877
0.524691
0.492284
0.466049
0.487654
0.422840
0.467593
0.587963
0.447531
0.475309
0.575617
0.535494
0.533951
0.481481
0.476852
0.401235
0.527778
0.541667
0.621914
0.444444
0.598765
0.601852
0.453704
0.569444
0.566358
0.410494
0.441358
0.550926
0.527778
0.479938
0.686728
0.424383
0.412037
0.422840
0.478395
0.574074
0.586420
0.489198
0.530864
0.527778
0.592593
0.611111
0.634259
0.487654
0.501543
0.396605
0.546296
0.654321
0.527778
0.498457
0.577160
0.629630
0.692901
0.524691
0.464506
0.515432
0.496914
0.496914
0.348765
0.541667
0.302469
0.595679
0.564815
0.566358
0.524691
0.543210
0.402778
0.586420
0.427469
0.503086
0.365741
0.538580
0.486111
0.490741
0.438272
0.581790
0.445988
0.401235
0.552469
0.496914
0.334877
0.425926
0.472222
0.421296
0.496914
0.578704
0.456790
0.371914
0.615741
0.493827
0.592593
0.408951
0.370370
0.518519
0.717593
0.478395
0.432099
0.496914
0.520062
0.444444
0.663580
0.453704
0.543210
0.523148
0.529321
0.628086
0.415123
0.507716
0.375000
0.546296
0.554012
0.481481
0.391975
0.469136
0.537037
0.598765
0.637346
0.567901
0.520062
0.618827
0.458333
0.424383
0.523148
0.402778
0.523148
0.552469
0.663580
0.484568
0.506173
0.640432
0.486111
0.500000
0.584877
0.527778
0.547840
0.512346
0.529321
0.430556
0.561728
0.587963
0.421296
0.408951
0.506173
0.390432
0.445988
0.481481
0.547840
0.554012
0.520062
0.472222
0.347222
0.435185
0.527778
0.532407
0.503086
0.546296
0.469136
0.496914
0.478395
0.442901
0.546296
0.526235
0.620370
0.603395
0.493827
0.475309
0.509259
0.469136
0.611111
0.569444
0.382716
0.322531
0.586420
0.427469
0.544753
0.391975
0.413580
0.498457
0.353395
0.484568
0.433642
0.521605
0.492284
0.541667
0.547840
0.433642
0.449074
0.486111
0.526235
0.371914
0.384259
0.393519
0.521605
0.433642
0.487654
0.433642
0.469136
0.595679
0.532407
0.458333
0.418210
0.492284
0.526235
0.561728
0.567901
0.523148
0.412037
0.459877
0.594136
0.402778
0.422840
0.410494
0.427469
0.569444
0.515432
0.529321
0.561728
0.567901
0.513889
0.509259
0.611111
0.450617
0.567901
0.586420
0.353395
0.675926
0.526235
0.564815
0.583333
0.598765
0.512346
0.526235
0.623457
0.748457
0.628086
0.458333
0.513889
0.535494
0.739198
0.566358
0.507716
0.558642
0.615741
0.401235
0.549383
0.649691
0.441358
0.504630
0.555556
0.547840
0.555556
0.535494
0.479938
0.600309
0.608025
0.544753
0.632716
0.476852
0.395062
0.459877
0.467593
0.586420
0.506173
0.478395
0.557099
0.493827
0.470679
0.595679
0.578704
0.516975
0.445988
0.490741
0.396605
0.469136
0.566358
0.492284
0.399691
0.574074
0.461420
0.527778
0.567901
0.550926
0.552469
0.425926
