0.060607
0.025463
0.169398
0.190865
-0.083215
-0.032773
-0.148883
-0.011847
-0.049375
0.215971
-0.197571
0.156300
-0.013226
0.082952
-0.091160
0.449427
0.161447
-0.057412
-0.086740
-0.026726
0.208334
0.151594
-0.018064
0.171397
0.035723
-0.111692
-0.070815
-0.025981
0.245701
-0.038851
0.301730
0.127434
0.018755
-0.059458
0.126842
0.131119
-0.009956
-0.325422
-0.013640
-0.133875
0.025360
-0.009138
0.413767
0.215561
-0.255179
-0.203071
0.066105
-0.008552
-0.019932
0.230306
0.176404
0.252201
0.350583
0.060520
0.261902
0.569090
0.026536
-0.246600
0.114176
0.073397
0.099739
-0.098714
-0.066431
0.072134
0.073967
0.046707
0.389586
-0.148739
-0.006406
-0.070900
0.085805
0.086936
-0.133591
-0.302901
0.305275
-0.107862
-0.145216
0.213271
0.236737
-0.253794
-0.134329
0.074803
-0.041501
0.029842
-0.192498
-0.064341
-0.043081
0.005708
0.150918
0.014063
0.386284
0.081096
0.296668
0.158672
-0.169801
-0.127842
-0.252061
0.025618
0.157479
-0.052646
0.027139
0.114802
-0.004897
-0.018700
-0.044815
0.546716
-0.193927
0.093314
0.141713
0.223451
0.134170
0.175636
-0.046754
0.043600
-0.216172
0.377865
0.020953
0.041098
-0.072775
-0.243832
0.023746
0.431464
0.220132
-0.244500
-0.076259
-0.271901
0.083120
-0.141130
-0.107031
0.187548
0.104754
0.269868
-0.105335
-0.038137
-0.151171
-0.112718
-0.273208
0.216030
0.120031
0.180429
-0.204671
0.188105
-0.023540
0.327629
0.035431
0.304690
-0.298563
-0.028950
0.172530
0.115236
-0.104703
-0.220915
0.360416
-0.162181
0.070339
-0.006224
0.111781
-0.124464
0.023643
-0.044825
-0.091569
0.039086
-0.364051
-0.122250
0.099624
-0.254092
-0.056990
-0.154756
0.156855
0.096979
0.117456
0.036286
0.058921
-0.013777
-0.134305
-0.039483
0.005389
0.298419
0.315700
0.196886
-0.234726
0.047127
0.116773
-0.432938
-0.131097
-0.254390
0.166316
0.193909
0.288621
0.141750
-0.024300
0.149716
-0.079563
-0.186289
-0.369165
-0.003467
0.172870
0.229519
0.109548
-0.267866
-0.034409
-0.095871
-0.276987
-0.196619
0.106960
-0.057337
-0.056237
0.094402
-0.290241
0.221150
-0.440758
-0.068516
0.122656
0.111060
-0.064589
-0.007663
-0.359568
0.050564
0.134431
-0.035123
0.236653
0.331703
0.097449
0.179335
0.112438
-0.010499
0.066055
0.286980
0.114165
-0.257201
-0.133036
-0.115283
0.046154
0.214358
-0.026273
-0.256115
0.083319
0.084508
0.041222
-0.127912
0.113579
-0.155074
-0.255426
0.052627
-0.305071
-0.147107
0.023608
-0.128027
0.077538
0.443608
-0.248416
0.062929
-0.072674
-0.076964
-0.116828
0.139015
-0.078111
-0.012458
-0.260798
-0.080692
-0.274426
0.274821
-0.164901
0.294848
-0.208957
-0.082578
0.122609
-0.077282
-0.136805
0.023549
0.156051
0.084407
-0.145162
0.131858
-0.073671
-0.391646
-0.051212
-0.147100
0.052721
-0.070654
-0.170663
-0.036008
-0.257593
-0.181054
-0.172724
-0.034696
-0.021567
-0.022834
0.041865
-0.135061
0.117761
0.104286
-0.133377
-0.063396
-0.252795
0.098030
-0.128409
0.138875
0.165129
0.076355
0.167316
0.045409
-0.097871
-0.008624
-0.021551
-0.021067
0.190260
-0.005767
0.212504
0.099662
0.291881
0.082718
0.065925
0.077564
0.000908
0.387280
-0.045062
0.004500
0.385515
-0.121824
-0.172816
-0.221034
-0.072933
0.049425
-0.184702
-0.044899
0.209529
0.230457
0.254507
-0.029544
0.168816
-0.052981
-0.007383
-0.040317
-0.006137
0.181778
-0.117484
-0.203318
0.050843
0.068904
0.178899
0.123331
-0.110729
0.251475
0.095259
-0.055400
-0.213410
0.091411
0.031294
0.012666
0.106709
0.023733
-0.046733
0.047986
0.126833
0.175439
0.036308
-0.103722
0.173435
0.217876
0.032125
-0.006952
-0.116352
0.243027
0.076164
0.002123
0.175198
0.015978
-0.320990
0.177334
