0.011723
-0.096091
0.240672
0.564687
-0.388689
0.314897
0.130697
-0.448595
-0.162773
0.202605
-0.235596
-0.110454
0.493469
-0.741884
0.785060
0.104818
-0.565058
0.045211
-0.081635
0.111310
-0.129786
0.330410
0.455373
0.356405
0.386937
-0.067672
-0.124271
0.113726
-0.079935
0.433237
-0.075496
-0.003803
-0.593699
0.269963
0.230313
0.272848
0.163904
0.445858
0.244786
-0.228696
-0.084418
-0.021236
0.716224
-0.245322
0.231721
-0.137378
0.086125
-0.113775
-0.234943
0.358251
-0.174279
0.422789
-0.179747
0.190415
-0.428548
-0.042148
0.121731
-0.209222
-0.044574
0.343960
0.107642
-0.606501
-0.961082
0.096117
0.225252
-0.397610
-0.880663
0.193718
-0.796043
0.629676
0.014042
-0.035097
0.273438
-0.412234
0.235289
-0.581228
-0.043156
-0.193665
-0.113016
-0.079461
0.251298
-0.190563
0.374132
-0.452595
0.108471
-0.403301
-0.587979
0.245676
-0.340649
-0.009662
0.282561
-0.089068
-0.011300
0.316518
-0.081398
0.287392
0.327161
0.188726
-0.004209
-0.398715
0.113006
0.224023
0.031837
-0.048379
-0.342007
0.056110
-0.006627
-0.236601
-0.063046
0.544364
0.068220
0.493456
-0.012248
0.382465
-0.161405
-0.117452
0.446164
0.432853
0.057325
0.038194
0.117211
0.747540
-0.009162
0.232416
-0.006079
-0.149359
-0.072321
0.073057
0.015670
-0.097082
0.808770
-0.022124
0.424598
-0.423856
0.777150
-0.390143
0.503288
-0.300694
-0.081752
-0.005013
0.286686
0.100022
0.166019
0.482140
0.037313
0.207134
-0.016236
-0.167920
0.353019
-0.298155
-0.359507
-0.144640
0.397849
-0.010575
0.037559
-0.188491
0.095769
-0.237215
-0.022717
-0.018795
0.033822
-0.097492
0.306469
0.096948
0.297675
0.146497
-0.037205
0.224683
-0.056454
0.335133
-0.105595
-0.122525
-0.544321
0.220639
0.119391
-0.184834
0.286017
0.185009
0.304200
0.131828
-0.202248
-0.200961
0.566712
-0.309632
0.459016
-0.081798
0.333953
0.116280
-0.035416
0.036764
0.091420
-0.290723
0.191755
0.273748
-0.044586
-0.166936
0.042845
0.043600
0.347270
-0.031296
0.311994
0.156908
-0.299146
-0.023514
-0.228987
0.129026
-0.076485
-0.258323
0.281449
0.107965
0.003071
-0.181698
0.356898
0.050177
-0.104255
0.087970
-0.132398
0.161298
-0.288662
-0.103147
0.496006
0.272442
0.218940
0.357876
0.204519
-0.034409
-0.281477
-0.538252
-0.213355
0.321719
-0.217532
-0.229340
-0.124211
0.187009
-0.068497
-0.077790
0.243882
0.657398
-0.114755
0.713765
-0.356116
0.119871
-0.032853
-0.029251
-0.257846
0.399644
0.039763
0.365259
0.221572
-0.304680
0.216300
-0.462838
-0.035780
-0.077149
-0.114900
0.342314
-0.122183
0.266350
0.194427
-0.029491
0.391030
0.125705
0.354392
-0.247207
-0.363872
0.402267
0.003709
-0.115204
0.183949
-0.001283
0.002533
0.052139
-0.014572
0.220919
-0.138370
-0.342574
0.225088
0.042030
0.078376
-0.186396
0.162048
-0.055977
-0.201930
0.120313
-0.338426
0.027781
0.385214
0.229254
-0.226801
0.187640
0.004707
-0.192963
0.080847
0.075976
0.180888
-0.346942
0.928839
-0.298559
0.274912
0.145188
-0.083073
0.089287
0.143779
0.099802
-1.085311
0.166899
-0.318168
-0.360176
-0.268078
0.437513
0.160272
-0.028086
-0.532712
0.025075
-0.093258
0.155983
-0.428133
-0.082032
0.080824
0.157994
-0.208940
0.179288
-0.017207
0.354310
0.256687
-0.209049
0.156702
0.154682
-0.293407
0.102922
-0.362819
-0.101574
-0.354572
0.444424
0.047846
0.537024
0.031964
0.587247
-0.318127
-0.052935
-0.036281
-0.043371
0.088869
0.280524
-0.216612
0.016821
-0.137342
0.038514
-0.538226
0.150493
0.241904
0.327419
0.037665
0.052603
0.204697
0.854187
-0.058662
0.198949
-0.002691
0.358813
0.179274
0.294222
0.026103
0.430390
-0.284842
-0.207935
-0.162409
-0.017704
0.287924
0.186788
-0.187400
0.151212
0.281112
0.128132
0.094818
-0.095984
-0.016359
-0.021826
0.220600
0.163804
-0.204722
-0.344040
-0.424099
0.109502
-0.271899
0.322105
0.556711
0.039058
0.317719
-0.238727
0.088338
-0.270104
0.335699
0.291299
0.088395
-0.101017
-0.208333
-0.085506
-0.383496
-0.382011
-0.035895
0.319886
0.237061
0.121773
-0.079166
0.350939
-0.142848
-0.256525
-0.092364
0.271030
-0.052883
0.319696
-0.085409
-0.036763
-0.192446
0.426437
0.168582
-0.198213
-0.032088
0.174425
-0.068018
-0.127100
-0.184728
0.399949
-0.140932
0.056523
0.001350
-0.043660
-0.198791
-0.353642
-0.102715
-0.224502
-0.195329
0.258602
-0.168359
0.067061
0.042907
0.124725
0.625869
0.130195
-0.485728
0.270316
0.015782
-0.038645
-0.229139
0.061672
-0.281011
0.197175
-0.188124
-0.017300
-0.391900
0.442565
-0.043363
-0.239906
0.048241
-0.001321
0.079644
-0.127855
0.357620
-0.292450
0.191635
-0.075323
-0.024695
-0.074310
-0.200994
0.121500
-0.339182
0.076271
0.095254
-0.293549
0.035602
0.293629
0.257922
0.178693
-0.143989
-0.329807
0.063726
-0.157768
0.484375
0.279134
-0.001486
0.003440
-0.093898
-0.146621
-0.067804
0.262277
0.019733
0.006031
-0.055717
